2, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 392.734, -4.000, 1, 5000, 60, 60, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub2 03162018 102647.dat

test
"Elapsed Time ","Disp  ","Load   ",
"Sec          ","mm    ","N      ",
       71.70280,0.30549027985,-57.0894497513,
       71.70300,0.30469679861,-58.6756492813,
       71.70320,0.30310983612,-60.2755821406,
       71.70340,0.30191961425,-61.8961149937,
       71.70360,0.30112613300,-63.4273812067,
       71.70380,0.30013428144,-64.9037141026,
       71.70400,0.29953917051,-66.3182470168,
       71.70420,0.29914242988,-67.6847132786,
       71.70440,0.29854731895,-69.0511795404,
       71.70460,0.29815057833,-70.4245124668,
       71.70480,0.29715872677,-71.8115787225,
       71.70500,0.29596850490,-73.1986449782,
       71.70520,0.29497665334,-74.5857112339,
       71.70540,0.29457991272,-75.9178441725,
       71.70560,0.29338969085,-77.1263771477,
       71.70580,0.29279457991,-78.2044434950,
       71.70600,0.29219946898,-79.1726432081,
       71.70620,0.29180272835,-80.0309762871,
       71.70640,0.29219946898,-80.8824427015,
       71.70660,0.29180272835,-81.6858424635,
       71.70680,0.29120761742,-82.4755088961,
       71.70700,0.29021576586,-83.2651753288,
       71.70720,0.29001739555,-83.9449751274,
       71.70740,0.28962065493,-84.5080416272,
       71.70760,0.28882717368,-84.9269081698,
       71.70780,0.28922391430,-85.2153080844,
       71.70800,0.28843043306,-85.3869747002,
       71.70820,0.28862880337,-85.4281746879,
       71.70840,0.28843043306,-85.3938413648,
       71.70860,0.28922391430,-85.3320413831,
       71.70880,0.28962065493,-85.2153080844,
       71.70900,0.28942228462,-85.0642414624,
       71.70920,0.28922391430,-84.8376415296,
       71.70940,0.28843043306,-84.5355082858,
       71.70960,0.28862880337,-84.1441084017,
       71.70980,0.28962065493,-83.6428418836,
       71.71000,0.28922391430,-83.0111087374,
       71.71020,0.28981902524,-82.2832422864,
       71.71040,0.29041413617,-81.4317758721,
       71.71060,0.29021576586,-80.5597094638,
       71.71080,0.29100924711,-79.6258430738,
       71.71100,0.29239783929,-78.6851100192,
       71.71120,0.29259620960,-77.7718436232,
       71.71140,0.29259620960,-76.7487105930,
       71.71160,0.29319132054,-75.4989776299,
       71.71180,0.29319132054,-74.0157780694,
       71.71200,0.29457991272,-72.3815118870,
       71.71220,0.29477828303,-70.7403790399,
       71.71240,0.29596850490,-69.2297128208,
       71.71260,0.29676198614,-67.8769798883,
       71.71280,0.29815057833,-66.5379802850,
       71.71300,0.29914242988,-65.2745139927,
       71.71320,0.29914242988,-63.8668477432,
       71.71340,0.29973754082,-62.4866481521,
       71.71360,0.30053102206,-60.9004486221,
       71.71380,0.30112613300,-59.2799157689,
       71.71400,0.30211798456,-57.6113162633,
       71.71420,0.30310983612,-56.0800500504,
       71.71440,0.30410168767,-54.5487838374,
       71.71460,0.30509353923,-53.1754509110,
       71.71480,0.30608539079,-51.8501846370,
       71.71500,0.30687887204,-50.5935850093,
       71.71520,0.30727561266,-49.3301187170,
       71.71540,0.30806909391,-48.0666524247,
       71.71560,0.30826746422,-46.8100527970,
       71.71580,0.30886257515,-45.6221198157,
       71.71600,0.30925931578,-44.4685201575,
       71.71620,0.31005279702,-43.4385204627,
       71.71640,0.31104464858,-42.5183874020,
       71.71660,0.31223487045,-41.6325876644,
       71.71680,0.31282998138,-40.8703878903,
       71.71700,0.31322672201,-40.1699880978,
       71.71720,0.31302835170,-39.5382549516,
       71.71740,0.31342509232,-39.0026551103,
       71.71760,0.31402020325,-38.5906552324,
       71.71780,0.31402020325,-38.2885219886,
       71.71800,0.31402020325,-38.0481887265,
       71.71820,0.31421857356,-37.8490554521,
       71.71840,0.31461531419,-37.7460554827,
       71.71860,0.31501205481,-37.7460554827,
       71.71880,0.31501205481,-37.9177220985,
       71.71900,0.31501205481,-38.2473220008,
       71.71920,0.31441694388,-38.6799218726,
       71.71940,0.31402020325,-39.1605883969,
       71.71960,0.31382183294,-39.6687215796,
       71.71980,0.31342509232,-40.2111880856,
       71.72000,0.31362346263,-40.7879879147,
       71.72020,0.31282998138,-41.4197210608,
       71.72040,0.31282998138,-42.1475875118,
       71.72060,0.31243324076,-42.9715872677,
       71.72080,0.31243324076,-43.9466536454,
       71.72100,0.31163975951,-45.0315866573,
       71.72120,0.31025116733,-46.1577196570,
       71.72140,0.31005279702,-47.3525193030,
       71.72160,0.30945768609,-48.6022522660,
       71.72180,0.30906094546,-49.9549851985,
       71.72200,0.30806909391,-51.3489181188,
       71.72220,0.30767235328,-52.7703176977,
       71.72240,0.30687887204,-54.2329172643,
       71.72260,0.30568865017,-55.7023834956,
       71.72280,0.30430005799,-57.1855830561,
       71.72300,0.30390331736,-58.6756492813,
       71.72320,0.30310983612,-60.1794488357,
       71.72340,0.30271309549,-61.7038483840,
       71.72360,0.30172124393,-63.2213812677,
       71.72380,0.30072939238,-64.7320474868,
       71.72400,0.30013428144,-66.2495803705,
       71.72420,0.29953917051,-67.7121799371,
       71.72440,0.29795220801,-69.1679128391,
       71.72460,0.29715872677,-70.5755790887,
       71.72480,0.29656361583,-71.9626453444,
       71.72500,0.29577013459,-73.3153782769,
       71.72520,0.29557176428,-74.5994445631,
       71.72540,0.29457991272,-75.8217108676,
       71.72560,0.29358806116,-76.9753105258,
       71.72580,0.29338969085,-78.0533768731,
       71.72600,0.29259620960,-79.0627765740,
       71.72620,0.29239783929,-80.0378429518,
       71.72640,0.29180272835,-80.9373760186,
       71.72660,0.29041413617,-81.7819757683,
       71.72680,0.29041413617,-82.5785088656,
       71.72700,0.28981902524,-83.3063753166,
       71.72720,0.29001739555,-83.9381084628,
       71.72740,0.28962065493,-84.4393749809,
       71.72760,0.29001739555,-84.8513748589,
       71.72780,0.28962065493,-85.1672414319,
       71.72800,0.28942228462,-85.3663747063,
       71.72820,0.28843043306,-85.4556413465,
       71.72840,0.28922391430,-85.4693746757,
       71.72860,0.28843043306,-85.3938413648,
       71.72880,0.28862880337,-85.2496414075,
       71.72900,0.28882717368,-85.0573747978,
       71.72920,0.28922391430,-84.7895748772,
       71.72940,0.28942228462,-84.4599749748,
       71.72960,0.28962065493,-84.0754417554,
       71.72980,0.29001739555,-83.5810419019,
       71.73000,0.28981902524,-82.9973754082,
       71.73020,0.28942228462,-82.3038422803,
       71.73040,0.29001739555,-81.5004425184,
       71.73060,0.29041413617,-80.5871761223,
       71.73080,0.29160435804,-79.6464430677,
       71.73100,0.29200109867,-78.6851100192,
       71.73120,0.29239783929,-77.7375103000,
       71.73140,0.29279457991,-76.7006439405,
       71.73160,0.29338969085,-75.4577776421,
       71.73180,0.29378643147,-74.0020447401,
       71.73200,0.29457991272,-72.4707785272,
       71.73220,0.29596850490,-70.9189123203,
       71.73240,0.29596850490,-69.3945127720,
       71.73260,0.29696035646,-67.9044465468,
       71.73280,0.29735709708,-66.4761803034,
       71.73300,0.29834894864,-65.1234473708,
       71.73320,0.29914242988,-63.7363811151,
       71.73340,0.29993591113,-62.3424481948,
       71.73360,0.30053102206,-60.8523819697,
       71.73380,0.30191961425,-59.3211157567,
       71.73400,0.30251472518,-57.7280495621,
       71.73420,0.30310983612,-56.1899166845,
       71.73440,0.30469679861,-54.6723838008,
       71.73460,0.30489516892,-53.2578508866,
       71.73480,0.30549027985,-51.8707846309,
       71.73500,0.30628376110,-50.5523850215,
       71.73520,0.30727561266,-49.2545854060,
       71.73540,0.30846583453,-48.0048524430,
       71.73560,0.30826746422,-46.7551194800,
       71.73580,0.30945768609,-45.5946531571,
       71.73600,0.31044953764,-44.5028534806,
       71.73620,0.31084627827,-43.4865871151,
       71.73640,0.31183812983,-42.5527207251,
       71.73660,0.31223487045,-41.6806543168,
       71.73680,0.31223487045,-40.8291879025,
       71.73700,0.31282998138,-40.0395214698,
       71.73720,0.31322672201,-39.4489883114,
       71.73740,0.31342509232,-38.9271217994,
       71.73760,0.31362346263,-38.5494552446,
       71.73780,0.31382183294,-38.2473220008,
       71.73800,0.31382183294,-38.0138554033,
       71.73820,0.31421857356,-37.8078554643,
       71.73840,0.31421857356,-37.7391888180,
       71.73860,0.31501205481,-37.8009887997,
       71.73880,0.31501205481,-38.0069887387,
       71.73900,0.31421857356,-38.3503219703,
       71.73920,0.31421857356,-38.7829218421,
       71.73940,0.31402020325,-39.2498550371,
       71.73960,0.31382183294,-39.7305215613,
       71.73980,0.31322672201,-40.2249214148,
       71.74000,0.31322672201,-40.7467879269,
       71.74020,0.31342509232,-41.3510544145,
       71.74040,0.31322672201,-42.0926541948,
       71.74060,0.31322672201,-42.9578539384,
       71.74080,0.31203650014,-43.9535203101,
       71.74100,0.31104464858,-45.0659199805,
       71.74120,0.31044953764,-46.2881862850,
       71.74140,0.30925931578,-47.5104525895,
       71.74160,0.30886257515,-48.7807855464,
       71.74180,0.30886257515,-50.0373851741,
       71.74200,0.30826746422,-51.3145847957,
       71.74220,0.30727561266,-52.6329844050,
       71.74240,0.30608539079,-54.0200506607,
       71.74260,0.30568865017,-55.4620502335,
       71.74280,0.30529190954,-57.0276497696,
       71.74300,0.30410168767,-58.6481826228,
       71.74320,0.30271309549,-60.2755821406,
       71.74340,0.30231635487,-61.8961149937,
       71.74360,0.30172124393,-63.4067812128,
       71.74380,0.30053102206,-64.8693807794,
       71.74400,0.29973754082,-66.2564470351,
       71.74420,0.29953917051,-67.6435132908,
       71.74440,0.29854731895,-69.0374462111,
       71.74460,0.29735709708,-70.4245124668,
       71.74480,0.29715872677,-71.8665120396,
       71.74500,0.29577013459,-73.2947782830,
       71.74520,0.29497665334,-74.6475112156,
       71.74540,0.29477828303,-75.9521774957,
       71.74560,0.29358806116,-77.1126438185,
       71.74580,0.29279457991,-78.1632435072,
       71.74600,0.29338969085,-79.1383098849,
       71.74620,0.29279457991,-80.0172429579,
       71.74640,0.29200109867,-80.8343760491,
       71.74660,0.29160435804,-81.6721091342,
       71.74680,0.29140598773,-82.4755088961,
       71.74700,0.29081087680,-83.2720419935,
       71.74720,0.28962065493,-83.9449751274,
       71.74740,0.28942228462,-84.5011749626,
       71.74760,0.28882717368,-84.8994415113,
       71.74780,0.28922391430,-85.1878414258,
       71.74800,0.28942228462,-85.3595080416,
       71.74820,0.28942228462,-85.4281746879,
       71.74840,0.28882717368,-85.4350413526,
       71.74860,0.28922391430,-85.3732413709,
       71.74880,0.28922391430,-85.2771080660,
       71.74900,0.28882717368,-85.0985747856,
       71.74920,0.28942228462,-84.8513748589,
       71.74940,0.28922391430,-84.5217749565,
       71.74960,0.28862880337,-84.0891750847,
       71.74980,0.28882717368,-83.5604419080,
       71.75000,0.28981902524,-82.9424420911,
       71.75020,0.28981902524,-82.2145756401,
