11, 1.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 693.953, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub11 03162018 103206.dat

test
"Elapsed Time ","Disp  ","Load   ",
       37.70000,0.31163975951,-39.1056550798,
       37.70200,0.31064790796,-38.9751884518,
       37.70400,0.31064790796,-38.9065218055,
       37.70600,0.31163975951,-38.8035218360,
       37.70800,0.31163975951,-38.7279885250,
       37.71000,0.31084627827,-38.6867885372,
       37.71200,0.31183812983,-38.5906552324,
       37.71400,0.31203650014,-38.4945219275,
       37.71600,0.31243324076,-38.4121219520,
       37.71800,0.31183812983,-38.3091219825,
       37.72000,0.31183812983,-38.3022553179,
       37.72200,0.31183812983,-38.2610553301,
       37.72400,0.31223487045,-38.2198553423,
       37.72600,0.31183812983,-38.1099887082,
       37.72800,0.31183812983,-38.0619220557,
       37.73000,0.31163975951,-38.0069887387,
       37.73200,0.31163975951,-37.9795220801,
       37.73400,0.31183812983,-37.9383220923,
       37.73600,0.31263161107,-37.8902554399,
       37.73800,0.31243324076,-37.8765221107,
       37.74000,0.31243324076,-37.8215887936,
       37.74200,0.31183812983,-37.8421887875,
       37.74400,0.31203650014,-37.7941221351,
       37.74600,0.31243324076,-37.7666554765,
       37.74800,0.31203650014,-37.7597888119,
       37.75000,0.31183812983,-37.7666554765,
       37.75200,0.31223487045,-37.7597888119,
       37.75400,0.31203650014,-37.7391888180,
       37.75600,0.31183812983,-37.7254554888,
       37.75800,0.31223487045,-37.7391888180,
       37.76000,0.31203650014,-37.7597888119,
       37.76200,0.31223487045,-37.7803888058,
       37.76400,0.31263161107,-37.7872554704,
       37.76600,0.31183812983,-37.7803888058,
       37.76800,0.31203650014,-37.8215887936,
       37.77000,0.31163975951,-37.8215887936,
       37.77200,0.31243324076,-37.8353221229,
       37.77400,0.31223487045,-37.9383220923,
       37.77600,0.31243324076,-37.9795220801,
       37.77800,0.31243324076,-38.0207220679,
       37.78000,0.31243324076,-38.0207220679,
       37.78200,0.31223487045,-38.0619220557,
       37.78400,0.31223487045,-38.1305887020,
       37.78600,0.31223487045,-38.1511886959,
       37.78800,0.31183812983,-38.2747886593,
       37.79000,0.31223487045,-38.3503219703,
       37.79200,0.31183812983,-38.4327219459,
       37.79400,0.31104464858,-38.4807885983,
       37.79600,0.31104464858,-38.5425885800,
       37.79800,0.31104464858,-38.6043885617,
       37.80000,0.31163975951,-38.6661885434,
       37.80200,0.31203650014,-38.7829218421,
       37.80400,0.31163975951,-38.8721884823,
       37.80600,0.31084627827,-39.0163884396,
       37.80800,0.31183812983,-39.0919217505,
       37.81000,0.31104464858,-39.1880550554,
       37.81200,0.31163975951,-39.2567217017,
       37.81400,0.31104464858,-39.3871883297,
       37.81600,0.31104464858,-39.4970549638,
       37.81800,0.31163975951,-39.6069215979,
       37.82000,0.31044953764,-39.7717215491,
       37.82200,0.31064790796,-39.8747215186,
       37.82400,0.31104464858,-40.0120548112,
       37.82600,0.31183812983,-40.1150547807,
       37.82800,0.31084627827,-40.2729880673,
       37.83000,0.31025116733,-40.3828547014,
       37.83200,0.31025116733,-40.5407879879,
       37.83400,0.31044953764,-40.6987212745,
       37.83600,0.31005279702,-40.8360545671,
       37.83800,0.31084627827,-41.0489211707,
       37.84000,0.31064790796,-41.1450544755,
       37.84200,0.30985442671,-41.3167210913,
       37.84400,0.31025116733,-41.4059877316,
       37.84600,0.31005279702,-41.5982543413,
       37.84800,0.30985442671,-41.7424542985,
       37.85000,0.30945768609,-41.9209875790,
       37.85200,0.30906094546,-42.0789208655,
       37.85400,0.30925931578,-42.2505874813,
       37.85600,0.30945768609,-42.4634540849,
       37.85800,0.30965605640,-42.6419873653,
       37.86000,0.30886257515,-42.8205206458,
       37.86200,0.30945768609,-42.9715872677,
       37.86400,0.30846583453,-43.1844538713,
       37.86600,0.30906094546,-43.3355204932,
       37.86800,0.30886257515,-43.5621204260,
       37.87000,0.30806909391,-43.7681203650,
       37.87200,0.30846583453,-43.9809869686,
       37.87400,0.30886257515,-44.2281868954,
       37.87600,0.30846583453,-44.4135868404,
       37.87800,0.30806909391,-44.5989867855,
       37.88000,0.30806909391,-44.7775200659,
       37.88200,0.30826746422,-45.0109866634,
       37.88400,0.30747398297,-45.2032532731,
       37.88600,0.30727561266,-45.4504531999,
       37.88800,0.30767235328,-45.7388531144,
       37.89000,0.30747398297,-45.9105197302,
       37.89200,0.30707724235,-46.1371196631,
       37.89400,0.30727561266,-46.3431196020,
       37.89600,0.30747398297,-46.5834528642,
       37.89800,0.30648213141,-46.8649861141,
       37.90000,0.30707724235,-47.0778527177,
       37.90200,0.30687887204,-47.3319193091,
       37.90400,0.30687887204,-47.5173192541,
       37.90600,0.30707724235,-47.7782525101,
       37.90800,0.30628376110,-48.0666524247,
       37.91000,0.30648213141,-48.2726523637,
       37.91200,0.30648213141,-48.5061189611,
       37.91400,0.30608539079,-48.8700521867,
       37.91600,0.30588702048,-49.0623187963,
       37.91800,0.30568865017,-49.3301187170,
       37.92000,0.30568865017,-49.5567186499,
       37.92200,0.30529190954,-49.8588518937,
       37.92400,0.30529190954,-50.1266518143,
       37.92600,0.30489516892,-50.3463850826,
       37.92800,0.30549027985,-50.6485183264,
       37.93000,0.30509353923,-50.9231849116,
       37.93200,0.30509353923,-51.1291848506,
       37.93400,0.30529190954,-51.4244514298,
       37.93600,0.30489516892,-51.7265846736,
       37.93800,0.30469679861,-51.9463179418,
       37.94000,0.30430005799,-52.2484511856,
       37.94200,0.30350657674,-52.5162511063,
       37.94400,0.30291146580,-52.7703176977,
       37.94600,0.30310983612,-53.0655842769,
       37.94800,0.30291146580,-53.3814508499,
       37.95000,0.30271309549,-53.6080507828,
       37.95200,0.30271309549,-53.9239173559,
       37.95400,0.30310983612,-54.2535172582,
       37.95600,0.30330820643,-54.4732505264,
       37.95800,0.30231635487,-54.7616504410,
       37.96000,0.30191961425,-55.1255836665,
       37.96200,0.30211798456,-55.3453169347,
       37.96400,0.30191961425,-55.6337168493,
       37.96600,0.30231635487,-55.9495834223,
       37.96800,0.30191961425,-56.1899166845,
       37.97000,0.30191961425,-56.5538499100,
       37.97200,0.30191961425,-56.8285164953,
       37.97400,0.30112613300,-57.0963164159,
       37.97600,0.30112613300,-57.4327829829,
       37.97800,0.30112613300,-57.7417828913,
       37.98000,0.30053102206,-58.0233161412,
       37.98200,0.30053102206,-58.3048493912,
       37.98400,0.30033265175,-58.5520493179,
       37.98600,0.30013428144,-58.9159825434,
       37.98800,0.29973754082,-59.1906491287,
       37.99000,0.30033265175,-59.4859157079,
       37.99200,0.29973754082,-59.8155156102,
       37.99400,0.29973754082,-60.0558488723,
       37.99600,0.29914242988,-60.4335154271,
       37.99800,0.29934080020,-60.7081820124,
       38.00000,0.29953917051,-61.0858485672,
       38.00200,0.29914242988,-61.2781151769,
       38.00400,0.29894405957,-61.6008484146,
       38.00600,0.29894405957,-61.9647816401,
       38.00800,0.29914242988,-62.1913815729,
       38.01000,0.29894405957,-62.4729148228,
       38.01200,0.29795220801,-62.7681814020,
       38.01400,0.29815057833,-63.0428479873,
       38.01600,0.29735709708,-63.3449812311,
       38.01800,0.29775383770,-63.6745811335,
       38.02000,0.29795220801,-63.8943144017,
       38.02200,0.29775383770,-64.2513809626,
       38.02400,0.29715872677,-64.5397808771,
       38.02600,0.29715872677,-64.8075807978,
       38.02800,0.29715872677,-65.1852473525,
       38.03000,0.29696035646,-65.4942472610,
       38.03200,0.29676198614,-65.7551805170,
       38.03400,0.29596850490,-66.0710470901,
       38.03600,0.29596850490,-66.4006469924,
       38.03800,0.29577013459,-66.6684469131,
       38.04000,0.29537339396,-66.9362468337,
       38.04200,0.29517502365,-67.2727134007,
       38.04400,0.29557176428,-67.5542466506,
       38.04600,0.29517502365,-67.8083132420,
       38.04800,0.29497665334,-68.0761131626,
       38.05000,0.29497665334,-68.4400463881,
       38.05200,0.29457991272,-68.6803796503,
       38.05400,0.29497665334,-68.9207129124,
       38.05600,0.29497665334,-69.3258461257,
       38.05800,0.29517502365,-69.5043794061,
       38.06000,0.29438154241,-69.8133793146,
       38.06200,0.29378643147,-70.1429792169,
       38.06400,0.29438154241,-70.3489791559,
       38.06600,0.29477828303,-70.6854457228,
       38.06800,0.29378643147,-70.9463789789,
       38.07000,0.29319132054,-71.2004455702,
       38.07200,0.29338969085,-71.4682454909,
       38.07400,0.29279457991,-71.7360454115,
       38.07600,0.29299295022,-72.0038453322,
       38.07800,0.29279457991,-72.2853785821,
       38.08000,0.29319132054,-72.5119785150,
       38.08200,0.29279457991,-72.8484450819,
       38.08400,0.29279457991,-73.0613116855,
       38.08600,0.29259620960,-73.3222449416,
       38.08800,0.29239783929,-73.5763115329,
       38.09000,0.29239783929,-73.8509781182,
       38.09200,0.29259620960,-74.0638447218,
       38.09400,0.29219946898,-74.3247779778,
       38.09600,0.29140598773,-74.6131778924,
       38.09800,0.29160435804,-74.8535111545,
       38.10000,0.29200109867,-75.1213110752,
       38.10200,0.29180272835,-75.3616443373,
       38.10400,0.29120761742,-75.5470442824,
       38.10600,0.29100924711,-75.8354441969,
       38.10800,0.29160435804,-76.1375774407,
       38.11000,0.29081087680,-76.3023773919,
       38.11200,0.29081087680,-76.5495773186,
       38.11400,0.29041413617,-76.7967772454,
       38.11600,0.29081087680,-77.0302438429,
       38.11800,0.29021576586,-77.2293771172,
       38.12000,0.29021576586,-77.4285103916,
       38.12200,0.28981902524,-77.7581102939,
       38.12400,0.29001739555,-77.8954435865,
       38.12600,0.28981902524,-78.1151768548,
       38.12800,0.29021576586,-78.3143101291,
       38.13000,0.28962065493,-78.5752433851,
       38.13200,0.28922391430,-78.7606433302,
       38.13400,0.28862880337,-78.9735099338,
       38.13600,0.28882717368,-79.1657765435,
       38.13800,0.28862880337,-79.3855098117,
       38.14000,0.28862880337,-79.5297097690,
       38.14200,0.28862880337,-79.7288430433,
       38.14400,0.28862880337,-80.0309762871,
       38.14600,0.28862880337,-80.1477095859,
       38.14800,0.28823206275,-80.3262428663,
       38.15000,0.28843043306,-80.5116428114,
       38.15200,0.28823206275,-80.6558427686,
       38.15400,0.28823206275,-80.9305093539,
       38.15600,0.28843043306,-81.0472426527,
       38.15800,0.28763695181,-81.2601092563,
       38.16000,0.28823206275,-81.3631092257,
       38.16200,0.28803369243,-81.5485091708,
       38.16400,0.28783532212,-81.6721091342,
       38.16600,0.28823206275,-81.9261757256,
       38.16800,0.28743858150,-82.0772423475,
       38.17000,0.28783532212,-82.1939756462,
       38.17200,0.28743858150,-82.3450422681,
       38.17400,0.28684347056,-82.4617755669,
       38.17600,0.28664510025,-82.6746421705,
       38.17800,0.28684347056,-82.7845088046,
       38.18000,0.28684347056,-82.9149754326,
       38.18200,0.28724021119,-83.0111087374,
       38.18400,0.28724021119,-83.1621753594,
       38.18600,0.28684347056,-83.2377086703,
       38.18800,0.28724021119,-83.3887752922,
       38.19000,0.28644672994,-83.4917752617,
       38.19200,0.28624835963,-83.6153752251,
       38.19400,0.28724021119,-83.7046418653,
       38.19600,0.28644672994,-83.8557084872,
       38.19800,0.28664510025,-83.9449751274,
       38.20000,0.28644672994,-84.1235084078,
       38.20200,0.28684347056,-84.1578417310,
       38.20400,0.28604998932,-84.2539750359,
       38.20600,0.28604998932,-84.3363750114,
       38.20800,0.28604998932,-84.4874416334,
       38.21000,0.28644672994,-84.5286416211,
       38.21200,0.28644672994,-84.5629749443,
       38.21400,0.28604998932,-84.6453749199,
       38.21600,0.28604998932,-84.7964415418,
       38.21800,0.28585161901,-84.7895748772,
       38.22000,0.28604998932,-84.8719748527,
       38.22200,0.28604998932,-84.9887081515,
       38.22400,0.28545487838,-85.0093081454,
       38.22600,0.28585161901,-85.0917081210,
       38.22800,0.28525650807,-85.0917081210,
       38.23000,0.28565324870,-85.1741080966,
       38.23200,0.28565324870,-85.1809747612,
       38.23400,0.28525650807,-85.2496414075,
       38.23600,0.28565324870,-85.2633747368,
       38.23800,0.28585161901,-85.3457747124,
       38.24000,0.28585161901,-85.3114413892,
       38.24200,0.28585161901,-85.3457747124,
       38.24400,0.28545487838,-85.3595080416,
       38.24600,0.28585161901,-85.3938413648,
       38.24800,0.28624835963,-85.4350413526,
       38.25000,0.28585161901,-85.4831080050,
       38.25200,0.28505813776,-85.4762413404,
       38.25400,0.28505813776,-85.4625080111,
       38.25600,0.28525650807,-85.4762413404,
       38.25800,0.28585161901,-85.4625080111,
       38.26000,0.28585161901,-85.4556413465,
       38.26200,0.28545487838,-85.4144413587,
       38.26400,0.28585161901,-85.3732413709,
       38.26600,0.28585161901,-85.4075746941,
       38.26800,0.28545487838,-85.4281746879,
       38.27000,0.28545487838,-85.3320413831,
       38.27200,0.28565324870,-85.2633747368,
       38.27400,0.28545487838,-85.2084414197,
       38.27600,0.28604998932,-85.1878414258,
       38.27800,0.28545487838,-85.1329081088,
       38.28000,0.28585161901,-85.0917081210,
       38.28200,0.28585161901,-85.0848414563,
       38.28400,0.28604998932,-85.0230414747,
       38.28600,0.28545487838,-85.0024414808,
       38.28800,0.28585161901,-84.8857081820,
       38.29000,0.28565324870,-84.8513748589,
       38.29200,0.28604998932,-84.7895748772,
       38.29400,0.28585161901,-84.7140415662,
       38.29600,0.28604998932,-84.6522415845,
       38.29800,0.28604998932,-84.5973082675,
       38.30000,0.28565324870,-84.4668416395,
       38.30200,0.28624835963,-84.3707083346,
       38.30400,0.28585161901,-84.2814416944,
       38.30600,0.28585161901,-84.1921750542,
       38.30800,0.28585161901,-84.1166417432,
       38.31000,0.28644672994,-83.9930417798,
       38.31200,0.28585161901,-83.9037751396,
       38.31400,0.28604998932,-83.7801751762,
       38.31600,0.28644672994,-83.6703085421,
       38.31800,0.28624835963,-83.6085085604,
       38.32000,0.28644672994,-83.4162419507,
       38.32200,0.28684347056,-83.3063753166,
       38.32400,0.28624835963,-83.1621753594,
       38.32600,0.28644672994,-83.1484420301,
       38.32800,0.28644672994,-82.9287087619,
       38.33000,0.28664510025,-82.8188421278,
       38.33200,0.28664510025,-82.6471755119,
       38.33400,0.28684347056,-82.5167088839,
       38.33600,0.28743858150,-82.3587755974,
       38.33800,0.28743858150,-82.1802423170,
       38.34000,0.28684347056,-82.0154423658,
       38.34200,0.28684347056,-81.9399090548,
       38.34400,0.28684347056,-81.7476424451,
       38.34600,0.28743858150,-81.5553758354,
       38.34800,0.28823206275,-81.4043092135,
       38.35000,0.28823206275,-81.2189092685,
       38.35200,0.28743858150,-81.1365092929,
       38.35400,0.28763695181,-80.8687093722,
       38.35600,0.28803369243,-80.6970427564,
       38.35800,0.28803369243,-80.5047761467,
       38.36000,0.28823206275,-80.3193762017,
       38.36200,0.28843043306,-80.1477095859,
       38.36400,0.28803369243,-79.9417096469,
       38.36600,0.28803369243,-79.7975096896,
       38.36800,0.28803369243,-79.5846430860,
       38.37000,0.28823206275,-79.3786431471,
       38.37200,0.28843043306,-79.1383098849,
       38.37400,0.28882717368,-78.9185766167,
       38.37600,0.28843043306,-78.8293099765,
       38.37800,0.28942228462,-78.5409100620,
       38.38000,0.28942228462,-78.3280434584,
       38.38200,0.28942228462,-78.1014435255,
       38.38400,0.28942228462,-77.9297769097,
       38.38600,0.28962065493,-77.6825769829,
       38.38800,0.28981902524,-77.4697103793,
       38.39000,0.28942228462,-77.2362437819,
       38.39200,0.29021576586,-77.0096438490,
       38.39400,0.29021576586,-76.7487105930,
       38.39600,0.29021576586,-76.5839106418,
       38.39800,0.29001739555,-76.2680440687,
       38.40000,0.29021576586,-76.0757774590,
