6, 12.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 538.953, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub6 03162018 103011.dat

test
"Elapsed Time ","Disp  ","Load   ",
       12.67940,0.29239783929,-76.3985106967,
       12.67960,0.29180272835,-76.6731772820,
       12.67980,0.29160435804,-76.9272438734,
       12.68000,0.29239783929,-77.1675771355,
       12.68020,0.29160435804,-77.4147770623,
       12.68040,0.29180272835,-77.6757103183,
       12.68060,0.29140598773,-77.9709768975,
       12.68080,0.29120761742,-78.2662434767,
       12.68100,0.29120761742,-78.5340433973,
       12.68120,0.29081087680,-78.7606433302,
       12.68140,0.29100924711,-78.9735099338,
       12.68160,0.29001739555,-79.2069765313,
       12.68180,0.29041413617,-79.4473097934,
       12.68200,0.29041413617,-79.6807763909,
       12.68220,0.29041413617,-79.9417096469,
       12.68240,0.29081087680,-80.1889095737,
       12.68260,0.29001739555,-80.4155095065,
       12.68280,0.29021576586,-80.6421094394,
       12.68300,0.28981902524,-80.8275093844,
       12.68320,0.29001739555,-81.0335093234,
       12.68340,0.28962065493,-81.2395092624,
       12.68360,0.28882717368,-81.4523758660,
       12.68380,0.28922391430,-81.6858424635,
       12.68400,0.28942228462,-81.8781090732,
       12.68420,0.28922391430,-82.0703756829,
       12.68440,0.28922391430,-82.2351756340,
       12.68460,0.28922391430,-82.3931089206,
       12.68480,0.28882717368,-82.5510422071,
       12.68500,0.28882717368,-82.7158421583,
       12.68520,0.28862880337,-82.8669087802,
       12.68540,0.28823206275,-83.0454420606,
       12.68560,0.28843043306,-83.1896420179,
       12.68580,0.28843043306,-83.3407086398,
       12.68600,0.28823206275,-83.4849085971,
       12.68620,0.28783532212,-83.6153752251,
       12.68640,0.28823206275,-83.7183751946,
       12.68660,0.28843043306,-83.8351084933,
       12.68680,0.28862880337,-83.9518417920,
       12.68700,0.28803369243,-84.0754417554,
       12.68720,0.28823206275,-84.2265083773,
       12.68740,0.28843043306,-84.3501083407,
       12.68760,0.28763695181,-84.4599749748,
       12.68780,0.28763695181,-84.5423749504,
       12.68800,0.28743858150,-84.6110415967,
       12.68820,0.28803369243,-84.6797082430,
       12.68840,0.28743858150,-84.7415082247,
       12.68860,0.28763695181,-84.8513748589,
       12.68880,0.28644672994,-84.9818414869,
       12.68900,0.28763695181,-85.0711081271,
       12.68920,0.28763695181,-85.1603747673,
       12.68940,0.28783532212,-85.1878414258,
       12.68960,0.28743858150,-85.2084414197,
       12.68980,0.28743858150,-85.2084414197,
       12.69000,0.28743858150,-85.2359080782,
       12.69020,0.28684347056,-85.2839747307,
       12.69040,0.28724021119,-85.3114413892,
       12.69060,0.28724021119,-85.3595080416,
       12.69080,0.28763695181,-85.4487746818,
       12.69100,0.28664510025,-85.4968413343,
       12.69120,0.28664510025,-85.5243079928,
       12.69140,0.28743858150,-85.5243079928,
       12.69160,0.28763695181,-85.4762413404,
       12.69180,0.28743858150,-85.4350413526,
       12.69200,0.28743858150,-85.3663747063,
       12.69220,0.28684347056,-85.3457747124,
       12.69240,0.28684347056,-85.3526413770,
       12.69260,0.28684347056,-85.3526413770,
       12.69280,0.28743858150,-85.3457747124,
       12.69300,0.28664510025,-85.3183080538,
       12.69320,0.28664510025,-85.2633747368,
       12.69340,0.28644672994,-85.2084414197,
       12.69360,0.28684347056,-85.1535081027,
       12.69380,0.28743858150,-85.0573747978,
       12.69400,0.28724021119,-85.0230414747,
       12.69420,0.28684347056,-84.9749748222,
       12.69440,0.28743858150,-84.9063081759,
       12.69460,0.28684347056,-84.8513748589,
       12.69480,0.28724021119,-84.7827082125,
       12.69500,0.28743858150,-84.6934415723,
       12.69520,0.28743858150,-84.5973082675,
       12.69540,0.28763695181,-84.5011749626,
       12.69560,0.28743858150,-84.4119083224,
       12.69580,0.28763695181,-84.2883083590,
       12.69600,0.28684347056,-84.1853083895,
       12.69620,0.28743858150,-84.0617084262,
       12.69640,0.28763695181,-83.9381084628,
       12.69660,0.28783532212,-83.8282418287,
       12.69680,0.28763695181,-83.7046418653,
       12.69700,0.28783532212,-83.5879085665,
       12.69720,0.28783532212,-83.4574419385,
       12.69740,0.28843043306,-83.2926419874,
       12.69760,0.28823206275,-83.1072420423,
       12.69780,0.28823206275,-82.9149754326,
       12.69800,0.28783532212,-82.7295754875,
       12.69820,0.28862880337,-82.5510422071,
       12.69840,0.28803369243,-82.3999755852,
       12.69860,0.28862880337,-82.2626422926,
       12.69880,0.28922391430,-82.1047090060,
       12.69900,0.28882717368,-81.9330423902,
       12.69920,0.28882717368,-81.7339091159,
       12.69940,0.28922391430,-81.5141758477,
       12.69960,0.28882717368,-81.2807092502,
       12.69980,0.28882717368,-81.0815759758,
       12.70000,0.28922391430,-80.8824427015,
       12.70020,0.28981902524,-80.6901760918,
       12.70040,0.28942228462,-80.4704428236,
       12.70060,0.28981902524,-80.2644428846,
       12.70080,0.29001739555,-80.0172429579,
       12.70100,0.28981902524,-79.7563097018,
       12.70120,0.29021576586,-79.4747764519,
       12.70140,0.29001739555,-79.1795098727,
       12.70160,0.28981902524,-78.8979766228,
       12.70180,0.28981902524,-78.6439100314,
       12.70200,0.29001739555,-78.4104434339,
       12.70220,0.29081087680,-78.1701101718,
       12.70240,0.29081087680,-77.9641102329,
       12.70260,0.29140598773,-77.7237769707,
       12.70280,0.29140598773,-77.4559770501,
       12.70300,0.29160435804,-77.1675771355,
       12.70320,0.29140598773,-76.8585772271,
       12.70340,0.29200109867,-76.5289773247,
       12.70360,0.29120761742,-76.2268440809,
       12.70380,0.29140598773,-75.8972441786,
       12.70400,0.29160435804,-75.5882442701,
       12.70420,0.29239783929,-75.3204443495,
       12.70440,0.29259620960,-75.0389110996,
       12.70460,0.29259620960,-74.7848445082,
       12.70480,0.29259620960,-74.5033112583,
       12.70500,0.29299295022,-74.1874446852,
       12.70520,0.29279457991,-73.8372447890,
       12.70540,0.29239783929,-73.4801782281,
       12.70560,0.29279457991,-73.1711783197,
       12.70580,0.29338969085,-72.8621784112,
       12.70600,0.29358806116,-72.5463118381,
       12.70620,0.29319132054,-72.2304452651,
       12.70640,0.29438154241,-71.9214453566,
       12.70660,0.29438154241,-71.5781121250,
       12.70680,0.29418317209,-71.2073122349,
       12.70700,0.29438154241,-70.8296456801,
       12.70720,0.29457991272,-70.4657124546,
       12.70740,0.29418317209,-70.1361125523,
       12.70760,0.29438154241,-69.7927793207,
       12.70780,0.29497665334,-69.4700460829,
       12.70800,0.29517502365,-69.1404461806,
       12.70820,0.29517502365,-68.8314462722,
       12.70840,0.29577013459,-68.4675130467,
       12.70860,0.29577013459,-68.1035798212,
       12.70880,0.29596850490,-67.7053132725,
       12.70900,0.29577013459,-67.3482467116,
       12.70920,0.29616687521,-66.9637134922,
       12.70940,0.29656361583,-66.6341135899,
       12.70960,0.29676198614,-66.2839136937,
       12.70980,0.29676198614,-65.9268471328,
       12.71000,0.29735709708,-65.5903805658,
       12.71020,0.29775383770,-65.2745139927,
       12.71040,0.29795220801,-64.9380474258,
       12.71060,0.29735709708,-64.5603808710,
       12.71080,0.29795220801,-64.1621143223,
       12.71100,0.29735709708,-63.7638477737,
       12.71120,0.29854731895,-63.3724478896,
       12.71140,0.29834894864,-62.9604480117,
       12.71160,0.29854731895,-62.6308481094,
       12.71180,0.29874568926,-62.2737815485,
       12.71200,0.29914242988,-61.9647816401,
       12.71220,0.29934080020,-61.6214484085,
       12.71240,0.29934080020,-61.2643818476,
       12.71260,0.29953917051,-60.8867152928,
       12.71280,0.29934080020,-60.5159154027,
       12.71300,0.29934080020,-60.1245155187,
       12.71320,0.29953917051,-59.7193823054,
       12.71340,0.30072939238,-59.3554490799,
       12.71360,0.30053102206,-59.0121158483,
       12.71380,0.30112613300,-58.6825159459,
       12.71400,0.30033265175,-58.3666493728,
       12.71420,0.30033265175,-58.0233161412,
       12.71440,0.30072939238,-57.6593829157,
       12.71460,0.30132450331,-57.2954496902,
       12.71480,0.30211798456,-56.9246498001,
       12.71500,0.30251472518,-56.5675832392,
       12.71520,0.30251472518,-56.1899166845,
       12.71540,0.30231635487,-55.8191167943,
       12.71560,0.30231635487,-55.4826502274,
       12.71580,0.30271309549,-55.1324503311,
       12.71600,0.30251472518,-54.7891170995,
       12.71620,0.30251472518,-54.4457838679,
       12.71640,0.30291146580,-54.1093173009,
       12.71660,0.30350657674,-53.7797173986,
       12.71680,0.30350657674,-53.4295175024,
       12.71700,0.30410168767,-53.0587176122,
       12.71720,0.30469679861,-52.7016510514,
       12.71740,0.30469679861,-52.3514511551,
       12.71760,0.30410168767,-52.0081179235,
       12.71780,0.30430005799,-51.7197180090,
       12.71800,0.30529190954,-51.4107181005,
       12.71820,0.30469679861,-51.1154515213,
       12.71840,0.30469679861,-50.8064516129,
       12.71860,0.30549027985,-50.4837183752,
       12.71880,0.30529190954,-50.1472518082,
       12.71900,0.30568865017,-49.7901852474,
       12.71920,0.30588702048,-49.5017853328,
       12.71940,0.30628376110,-49.1996520890,
       12.71960,0.30648213141,-48.8769188513,
       12.71980,0.30608539079,-48.5747856075,
       12.72000,0.30707724235,-48.2726523637,
       12.72020,0.30648213141,-47.9842524491,
       12.72040,0.30648213141,-47.6821192053,
       12.72060,0.30687887204,-47.3662526322,
       12.72080,0.30727561266,-47.0847193823,
       12.72100,0.30727561266,-46.7894528031,
       12.72120,0.30806909391,-46.5147862178,
       12.72140,0.30806909391,-46.2263863033,
       12.72160,0.30806909391,-45.9585863826,
       12.72180,0.30747398297,-45.7045197913,
       12.72200,0.30806909391,-45.4367198706,
       12.72220,0.30846583453,-45.1895199438,
       12.72240,0.30826746422,-44.9354533525,
       12.72260,0.30826746422,-44.6882534257,
       12.72280,0.30866420484,-44.4204535051,
       12.72300,0.30906094546,-44.1526535844,
       12.72320,0.30925931578,-43.8985869930,
       12.72340,0.30906094546,-43.6651203955,
       12.72360,0.30965605640,-43.4385204627,
       12.72380,0.30985442671,-43.2187871944,
       12.72400,0.30945768609,-43.0059205908,
       12.72420,0.30945768609,-42.7861873226,
       12.72440,0.30945768609,-42.5595873898,
       12.72460,0.30985442671,-42.3261207923,
       12.72480,0.31005279702,-42.1201208533,
       12.72500,0.30965605640,-41.9072542497,
       12.72520,0.31084627827,-41.6806543168,
       12.72540,0.31084627827,-41.5021210364,
       12.72560,0.31064790796,-41.2823877682,
       12.72580,0.31104464858,-41.1038544877,
       12.72600,0.31104464858,-40.9321878719,
       12.72620,0.31064790796,-40.7330545976,
       12.72640,0.31064790796,-40.5751213111,
       12.72660,0.31084627827,-40.4240546892,
       12.72680,0.31064790796,-40.2386547441,
       12.72700,0.31163975951,-40.0875881222,
       12.72720,0.31104464858,-39.9365215003,
       12.72740,0.31104464858,-39.8266548662,
       12.72760,0.31203650014,-39.6961882382,
       12.72780,0.31223487045,-39.5588549455,
       12.72800,0.31223487045,-39.4009216590,
       12.72820,0.31263161107,-39.2567217017,
       12.72840,0.31223487045,-39.1056550798,
       12.72860,0.31203650014,-38.9957884457,
       12.72880,0.31223487045,-38.8721884823,
       12.72900,0.31203650014,-38.7691885128,
       12.72920,0.31203650014,-38.6936552019,
       12.72940,0.31243324076,-38.5975218970,
       12.72960,0.31263161107,-38.4945219275,
       12.72980,0.31263161107,-38.3983886227,
       12.73000,0.31322672201,-38.3228553117,
       12.73020,0.31263161107,-38.2541886654,
       12.73040,0.31282998138,-38.1580553606,
       12.73060,0.31263161107,-38.1031220435,
       12.73080,0.31263161107,-38.0413220618,
       12.73100,0.31302835170,-37.9726554155,
       12.73120,0.31282998138,-37.9314554277,
       12.73140,0.31302835170,-37.8833887753,
       12.73160,0.31322672201,-37.8696554460,
       12.73180,0.31282998138,-37.8490554521,
       12.73200,0.31263161107,-37.8215887936,
       12.73220,0.31302835170,-37.7597888119,
       12.73240,0.31322672201,-37.7254554888,
       12.73260,0.31322672201,-37.7117221595,
       12.73280,0.31282998138,-37.7254554888,
       12.73300,0.31342509232,-37.7254554888,
       12.73320,0.31282998138,-37.7117221595,
       12.73340,0.31263161107,-37.7460554827,
       12.73360,0.31263161107,-37.7597888119,
       12.73380,0.31282998138,-37.7597888119,
       12.73400,0.31282998138,-37.7735221412,
       12.73420,0.31243324076,-37.7803888058,
       12.73440,0.31302835170,-37.7803888058,
       12.73460,0.31342509232,-37.8009887997,
       12.73480,0.31322672201,-37.8627887814,
       12.73500,0.31342509232,-37.9314554277,
       12.73520,0.31302835170,-37.9932554094,
       12.73540,0.31302835170,-38.0619220557,
       12.73560,0.31302835170,-38.1305887020,
       12.73580,0.31263161107,-38.1855220191,
       12.73600,0.31263161107,-38.2610553301,
       12.73620,0.31263161107,-38.3434553056,
       12.73640,0.31282998138,-38.4258552812,
       12.73660,0.31302835170,-38.4807885983,
       12.73680,0.31302835170,-38.5563219092,
       12.73700,0.31263161107,-38.6318552202,
       12.73720,0.31263161107,-38.7348551897,
       12.73740,0.31282998138,-38.8515884884,
       12.73760,0.31203650014,-38.9751884518,
       12.73780,0.31243324076,-39.0987884152,
       12.73800,0.31223487045,-39.2292550432,
       12.73820,0.31282998138,-39.3597216712,
       12.73840,0.31263161107,-39.4970549638,
       12.73860,0.31183812983,-39.6343882565,
       12.73880,0.31183812983,-39.7579882199,
       12.73900,0.31163975951,-39.8747215186,
       12.73920,0.31203650014,-40.0257881405,
       12.73940,0.31084627827,-40.2111880856,
       12.73960,0.31163975951,-40.3965880306,
       12.73980,0.31223487045,-40.5888546403,
       12.74000,0.31203650014,-40.7811212500,
       12.74020,0.31163975951,-40.9527878658,
       12.74040,0.31163975951,-41.1175878170,
       12.74060,0.31163975951,-41.2480544450,
       12.74080,0.31104464858,-41.4540543840,
       12.74100,0.31084627827,-41.7012543107,
       12.74120,0.31064790796,-41.9621875668,
       12.74140,0.31005279702,-42.1956541643,
       12.74160,0.30985442671,-42.3947874386,
       12.74180,0.31025116733,-42.6145207068,
       12.74200,0.31005279702,-42.7861873226,
       12.74220,0.31005279702,-43.0059205908,
       12.74240,0.30965605640,-43.2050538652,
       12.74260,0.30965605640,-43.4179204688,
       12.74280,0.30965605640,-43.6651203955,
       12.74300,0.31044953764,-43.9123203223,
       12.74320,0.30985442671,-44.1869869076,
       12.74340,0.30985442671,-44.4547868282,
       12.74360,0.30906094546,-44.7294534135,
       12.74380,0.30906094546,-44.9972533341,
       12.74400,0.30866420484,-45.2650532548,
       12.74420,0.30886257515,-45.5397198401,
       12.74440,0.30846583453,-45.8006530961,
       12.74460,0.30866420484,-46.0478530229,
       12.74480,0.30866420484,-46.3225196081,
       12.74500,0.30846583453,-46.5903195288,
       12.74520,0.30826746422,-46.8787194433,
       12.74540,0.30806909391,-47.1877193518,
       12.74560,0.30767235328,-47.5241859188,
       12.74580,0.30727561266,-47.8263191626,
       12.74600,0.30707724235,-48.1284524064,
       12.74620,0.30707724235,-48.4374523148,
       12.74640,0.30687887204,-48.7189855647,
       12.74660,0.30727561266,-49.0348521378,
       12.74680,0.30687887204,-49.3850520341,
       12.74700,0.30648213141,-49.7283852657,
       12.74720,0.30628376110,-50.0579851680,
       12.74740,0.30608539079,-50.3532517472,
       12.74760,0.30608539079,-50.6622516556,
       12.74780,0.30608539079,-50.9643848994,
       12.74800,0.30568865017,-51.2733848079,
       12.74820,0.30529190954,-51.6029847102,
       12.74840,0.30549027985,-51.9188512833,
       12.74860,0.30509353923,-52.2621845149,
       12.74880,0.30509353923,-52.6055177465,
       12.74900,0.30509353923,-52.9419843135,
       12.74920,0.30430005799,-53.2990508744,
       12.74940,0.30489516892,-53.6698507645,
