4, 8.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 496.328, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub4 03162018 102912.dat

test
"Elapsed Time ","Disp  ","Load   ",
       21.08400,0.31005279702,-43.0951872311,
       21.08600,0.31104464858,-41.6943876461,
       21.08800,0.31163975951,-40.4583880123,
       21.09000,0.31263161107,-39.4558549760,
       21.09200,0.31282998138,-38.6387218848,
       21.09400,0.31342509232,-38.1237220374,
       21.09600,0.31302835170,-37.7529221473,
       21.09800,0.31382183294,-37.7048554949,
       21.10000,0.31402020325,-37.8009887997,
       21.10200,0.31362346263,-38.1649220252,
       21.10400,0.31302835170,-38.7348551897,
       21.10600,0.31223487045,-39.5657216102,
       21.10800,0.31183812983,-40.6231879635,
       21.11000,0.31183812983,-41.9415875729,
       21.11200,0.31064790796,-43.4522537919,
       21.11400,0.30965605640,-45.1002533036,
       21.11600,0.30906094546,-46.9817194128,
       21.11800,0.30727561266,-48.9799188208,
       21.12000,0.30648213141,-51.0879848628,
       21.12200,0.30529190954,-53.3539841914,
       21.12400,0.30390331736,-55.7298501541,
       21.12600,0.30271309549,-57.9958494827,
       21.12800,0.30152287362,-60.4609820856,
       21.13000,0.30013428144,-62.9192480239,
       21.13200,0.29874568926,-65.2264473403,
       21.13400,0.29696035646,-67.5885799738,
       21.13600,0.29676198614,-69.8683126316,
       21.13800,0.29537339396,-72.0656453139,
       21.14000,0.29358806116,-74.2011780145,
       21.14200,0.29319132054,-76.1032441176,
       21.14400,0.29239783929,-77.9366435743,
       21.14600,0.29100924711,-79.5365764336,
       21.14800,0.29021576586,-81.0747093112,
       21.15000,0.28922391430,-82.3999755852,
       21.15200,0.28862880337,-83.4299752800,
       21.15400,0.28823206275,-84.1921750542,
       21.15600,0.28743858150,-84.8307748650,
       21.15800,0.28783532212,-85.2084414197,
       21.16000,0.28743858150,-85.3663747063,
       21.16200,0.28763695181,-85.3320413831,
       21.16400,0.28684347056,-85.1191747795,
       21.16600,0.28783532212,-84.5286416211,
       21.16800,0.28803369243,-83.8145084994,
       21.17000,0.28862880337,-82.8600421155,
       21.17200,0.28922391430,-81.5759758293,
       21.17400,0.29081087680,-80.1408429212,
       21.17600,0.29081087680,-78.5065767388,
       21.17800,0.29200109867,-76.6800439467,
       21.18000,0.29279457991,-74.6955778680,
       21.18200,0.29418317209,-72.6699118015,
       21.18400,0.29457991272,-70.3833124790,
       21.18600,0.29616687521,-68.0967131565,
       21.18800,0.29795220801,-65.6659138768,
       21.19000,0.29894405957,-63.2694479202,
       21.19200,0.30013428144,-60.9485152745,
       21.19400,0.30112613300,-58.5314493240,
       21.19600,0.30271309549,-56.1693166906,
       21.19800,0.30410168767,-53.8346507157,
       21.20000,0.30608539079,-51.5961180456,
       21.20200,0.30648213141,-49.4605853450,
       21.20400,0.30727561266,-47.4623859371,
       21.20600,0.30925931578,-45.5877864925,
       21.20800,0.31025116733,-43.9260536515,
       21.21000,0.31084627827,-42.3741874447,
       21.21200,0.31163975951,-41.0763878292,
       21.21400,0.31203650014,-39.9227881710,
       21.21600,0.31302835170,-39.0301217689,
       21.21800,0.31382183294,-38.3503219703,
       21.22000,0.31342509232,-37.9383220923,
       21.22200,0.31362346263,-37.7254554888,
       21.22400,0.31342509232,-37.7323221534,
       21.22600,0.31342509232,-37.9589220862,
       21.22800,0.31382183294,-38.4464552751,
       21.23000,0.31362346263,-39.2155217139,
       21.23200,0.31263161107,-40.1493881039,
       21.23400,0.31163975951,-41.3167210913,
       21.23600,0.31084627827,-42.6625873592,
       21.23800,0.31005279702,-44.2350535600,
       21.24000,0.30925931578,-46.0890530107,
       21.24200,0.30826746422,-47.9636524552,
       21.24400,0.30668050172,-50.0305185095,
       21.24600,0.30568865017,-52.2965178381,
       21.24800,0.30489516892,-54.5007171850,
       21.25000,0.30251472518,-56.8353831599,
       21.25200,0.30172124393,-59.2112491226,
       21.25400,0.30072939238,-61.6557817316,
       21.25600,0.29934080020,-64.0041810358,
       21.25800,0.29815057833,-66.3800469985,
       21.26000,0.29696035646,-68.6941129795,
       21.26200,0.29596850490,-70.9257789850,
       21.26400,0.29418317209,-73.1643116550,
       21.26600,0.29358806116,-75.1213110752,
       21.26800,0.29200109867,-77.0302438429,
       21.27000,0.29140598773,-78.7881099887,
       21.27200,0.28981902524,-80.3674428541,
       21.27400,0.28922391430,-81.7476424451,
       21.27600,0.28942228462,-82.8394421216,
       21.27800,0.28862880337,-83.8763084811,
       21.28000,0.28803369243,-84.5561082797,
       21.28200,0.28783532212,-85.1260414441,
       21.28400,0.28724021119,-85.3801080355,
       21.28600,0.28763695181,-85.3938413648,
       21.28800,0.28724021119,-85.2221747490,
       21.29000,0.28763695181,-84.8719748527,
       21.29200,0.28803369243,-84.2127750481,
       21.29400,0.28823206275,-83.3613086337,
       21.29600,0.28823206275,-82.2351756340,
       21.29800,0.28942228462,-80.8412427137,
       21.30000,0.29021576586,-79.3305764946,
       21.30200,0.29100924711,-77.6688436537,
       21.30400,0.29279457991,-75.7187108982,
       21.30600,0.29338969085,-73.6449781793,
       21.30800,0.29438154241,-71.5025788141,
       21.31000,0.29537339396,-69.2503128147,
       21.31200,0.29676198614,-66.9774468215,
       21.31400,0.29815057833,-64.5191808832,
       21.31600,0.29894405957,-62.1089815973,
       21.31800,0.30033265175,-59.6575823237,
       21.32000,0.30191961425,-57.2954496902,
       21.32200,0.30271309549,-54.9401837214,
       21.32400,0.30430005799,-52.6673177282,
       21.32600,0.30568865017,-50.5043183691,
       21.32800,0.30687887204,-48.4374523148,
       21.33000,0.30806909391,-46.5079195532,
       21.33200,0.30945768609,-44.7019867550,
       21.33400,0.31005279702,-43.1157872250,
       21.33600,0.31104464858,-41.6669209876,
       21.33800,0.31104464858,-40.4858546709,
       21.34000,0.31223487045,-39.4558549760,
       21.34200,0.31302835170,-38.7211218604,
       21.34400,0.31342509232,-38.1305887020,
       21.34600,0.31302835170,-37.8421887875,
       21.34800,0.31382183294,-37.7323221534,
       21.35000,0.31382183294,-37.8696554460,
       21.35200,0.31342509232,-38.1786553545,
       21.35400,0.31263161107,-38.7966551714,
       21.35600,0.31263161107,-39.6069215979,
       21.35800,0.31203650014,-40.6506546220,
       21.36000,0.31183812983,-41.9827875607,
       21.36200,0.31163975951,-43.5209204382,
       21.36400,0.30965605640,-45.1963866085,
       21.36600,0.30826746422,-46.9817194128,
       21.36800,0.30727561266,-49.0348521378,
       21.37000,0.30588702048,-51.1909848323,
       21.37200,0.30549027985,-53.3333841975,
       21.37400,0.30430005799,-55.6680501724,
       21.37600,0.30271309549,-58.1263161107,
       21.37800,0.30132450331,-60.4541154210,
       21.38000,0.29993591113,-62.8643147069,
       21.38200,0.29874568926,-65.2951139866,
       21.38400,0.29696035646,-67.5954466384,
       21.38600,0.29616687521,-69.9026459548,
       21.38800,0.29537339396,-72.0999786370,
       21.39000,0.29358806116,-74.1737113559,
       21.39200,0.29299295022,-76.1444441053,
       21.39400,0.29219946898,-77.9572435682,
       21.39600,0.29120761742,-79.5640430921,
       21.39800,0.29041413617,-81.0129093295,
       21.40000,0.28942228462,-82.3587755974,
       21.40200,0.28823206275,-83.4574419385,
       21.40400,0.28783532212,-84.2814416944,
       21.40600,0.28803369243,-84.8445081942,
       21.40800,0.28803369243,-85.2359080782,
       21.41000,0.28783532212,-85.4350413526,
       21.41200,0.28763695181,-85.3183080538,
       21.41400,0.28763695181,-85.0848414563,
       21.41600,0.28783532212,-84.5561082797,
       21.41800,0.28783532212,-83.7801751762,
       21.42000,0.28843043306,-82.7433088168,
       21.42200,0.28981902524,-81.5485091708,
       21.42400,0.29001739555,-80.0927762688,
       21.42600,0.29081087680,-78.4653767510,
       21.42800,0.29120761742,-76.7006439405,
       21.43000,0.29239783929,-74.6475112156,
       21.43200,0.29378643147,-72.5737784967,
       21.43400,0.29477828303,-70.3901791437,
       21.43600,0.29577013459,-68.0211798456,
       21.43800,0.29735709708,-65.6727805414,
       21.44000,0.29874568926,-63.2419812616,
       21.44200,0.29993591113,-60.8455153050,
       21.44400,0.30072939238,-58.4559160131,
       21.44600,0.30231635487,-56.0731833857,
       21.44800,0.30430005799,-53.7865840632,
       21.45000,0.30549027985,-51.5480513932,
       21.45200,0.30628376110,-49.4056520280,
       21.45400,0.30767235328,-47.3662526322,
       21.45600,0.30846583453,-45.5603198340,
       21.45800,0.30965605640,-43.8573870052,
       21.46000,0.31025116733,-42.3879207739,
       21.46200,0.31163975951,-41.0145878475,
       21.46400,0.31183812983,-39.9571214942,
       21.46600,0.31243324076,-39.0301217689,
       21.46800,0.31282998138,-38.3709219642,
       21.47000,0.31342509232,-37.9177220985,
       21.47200,0.31382183294,-37.7666554765,
       21.47400,0.31362346263,-37.7529221473,
       21.47600,0.31322672201,-37.9795220801,
       21.47800,0.31302835170,-38.4121219520,
       21.48000,0.31322672201,-39.1468550676,
       21.48200,0.31282998138,-40.1905880917,
       21.48400,0.31084627827,-41.3304544206,
       21.48600,0.31064790796,-42.7243873409,
       21.48800,0.31005279702,-44.2762535478,
       21.49000,0.30925931578,-46.0959196753,
       21.49200,0.30767235328,-48.0529190954,
       21.49400,0.30707724235,-50.0717184973,
       21.49600,0.30549027985,-52.2553178503,
       21.49800,0.30430005799,-54.5487838374,
       21.50000,0.30291146580,-56.8147831660,
       21.50200,0.30172124393,-59.2181157872,
       21.50400,0.30033265175,-61.6283150731,
       21.50600,0.29914242988,-63.9973143712,
       21.50800,0.29815057833,-66.4075136570,
       21.51000,0.29676198614,-68.7284463027,
       21.51200,0.29477828303,-70.9944456313,
       21.51400,0.29418317209,-73.0956450087,
       21.51600,0.29299295022,-75.1487777337,
       21.51800,0.29219946898,-77.1263771477,
       21.52000,0.29120761742,-78.8018433180,
       21.52200,0.29021576586,-80.3399761956,
       21.52400,0.28882717368,-81.7888424329,
       21.52600,0.28862880337,-82.9149754326,
       21.52800,0.28843043306,-83.8900418104,
       21.53000,0.28743858150,-84.5973082675,
       21.53200,0.28783532212,-85.1054414502,
       21.53400,0.28783532212,-85.3389080477,
       21.53600,0.28823206275,-85.4144413587,
       21.53800,0.28783532212,-85.2977080599,
       21.54000,0.28783532212,-84.8307748650,
       21.54200,0.28783532212,-84.2127750481,
       21.54400,0.28843043306,-83.3338419752,
       21.54600,0.28882717368,-82.1733756523,
       21.54800,0.28942228462,-80.9030426954,
       21.55000,0.29001739555,-79.3717764824,
       21.55200,0.29120761742,-77.5864436781,
       21.55400,0.29200109867,-75.7255775628,
       21.55600,0.29319132054,-73.6518448439,
       21.55800,0.29418317209,-71.4339121677,
       21.56000,0.29517502365,-69.1679128391,
       21.56200,0.29696035646,-66.9293801691,
       21.56400,0.29874568926,-64.5123142186,
       21.56600,0.29934080020,-62.1639149144,
       21.56800,0.30053102206,-59.7193823054,
       21.57000,0.30152287362,-57.3297830134,
       21.57200,0.30330820643,-54.9539170507,
       21.57400,0.30489516892,-52.7016510514,
       21.57600,0.30588702048,-50.5043183691,
       21.57800,0.30648213141,-48.4717856380,
       21.58000,0.30826746422,-46.5010528886,
       21.58200,0.30925931578,-44.7157200842,
       21.58400,0.31044953764,-43.0677205725,
       21.58600,0.31064790796,-41.6943876461,
       21.58800,0.31183812983,-40.4377880184,
       21.59000,0.31243324076,-39.4558549760,
       21.59200,0.31282998138,-38.6387218848,
       21.59400,0.31342509232,-38.1099887082,
       21.59600,0.31382183294,-37.7529221473,
       21.59800,0.31362346263,-37.6773888363,
       21.60000,0.31382183294,-37.7872554704,
       21.60200,0.31342509232,-38.1580553606,
       21.60400,0.31322672201,-38.7211218604,
       21.60600,0.31282998138,-39.5519882809,
       21.60800,0.31183812983,-40.6987212745,
       21.61000,0.31104464858,-41.9827875607,
       21.61200,0.31064790796,-43.4728537858,
       21.61400,0.30945768609,-45.1002533036,
       21.61600,0.30906094546,-46.9611194189,
       21.61800,0.30747398297,-49.0691854610,
       21.62000,0.30608539079,-51.1291848506,
       21.62200,0.30469679861,-53.3539841914,
       21.62400,0.30390331736,-55.7641834773,
       21.62600,0.30231635487,-58.0370494705,
       21.62800,0.30172124393,-60.4472487564,
       21.63000,0.29993591113,-62.9123813593,
       21.63200,0.29894405957,-65.2539139988,
       21.63400,0.29795220801,-67.6160466323,
       21.63600,0.29557176428,-69.8271126438,
       21.63800,0.29477828303,-72.0381786554,
       21.64000,0.29378643147,-74.1462446974,
       21.64200,0.29279457991,-76.1375774407,
       21.64400,0.29120761742,-78.0327768792,
       21.64600,0.29041413617,-79.6189764092,
       21.64800,0.29021576586,-81.0678426466,
       21.65000,0.28922391430,-82.3587755974,
       21.65200,0.28862880337,-83.4368419446,
       21.65400,0.28823206275,-84.2745750298,
       21.65600,0.28743858150,-84.8719748527,
       21.65800,0.28763695181,-85.2771080660,
       21.66000,0.28763695181,-85.3801080355,
       21.66200,0.28803369243,-85.3320413831,
       21.66400,0.28803369243,-85.0573747978,
       21.66600,0.28803369243,-84.5286416211,
       21.66800,0.28803369243,-83.7458418531,
       21.67000,0.28823206275,-82.7433088168,
       21.67200,0.28882717368,-81.5416425062,
       21.67400,0.28981902524,-80.0927762688,
       21.67600,0.29120761742,-78.4310434278,
       21.67800,0.29219946898,-76.5839106418,
       21.68000,0.29299295022,-74.6543778802,
       21.68200,0.29378643147,-72.5737784967,
       21.68400,0.29537339396,-70.3215124973,
       21.68600,0.29656361583,-68.0280465102,
       21.68800,0.29795220801,-65.7071138646,
       21.69000,0.29894405957,-63.2351145970,
       21.69200,0.29953917051,-60.8867152928,
       21.69400,0.30112613300,-58.4627826777,
       21.69600,0.30211798456,-56.0869167150,
       21.69800,0.30410168767,-53.7659840693,
       21.70000,0.30529190954,-51.5274513993,
       21.70200,0.30668050172,-49.4262520219,
       21.70400,0.30806909391,-47.3868526261,
       21.70600,0.30826746422,-45.5740531632,
       21.70800,0.30945768609,-43.8573870052,
       21.71000,0.31025116733,-42.3947874386,
       21.71200,0.31104464858,-41.0351878414,
       21.71400,0.31223487045,-39.9914548173,
       21.71600,0.31263161107,-39.0232551042,
       21.71800,0.31302835170,-38.4121219520,
       21.72000,0.31342509232,-37.9383220923,
       21.72200,0.31362346263,-37.7529221473,
       21.72400,0.31322672201,-37.7460554827,
       21.72600,0.31322672201,-38.0069887387,
       21.72800,0.31342509232,-38.4258552812,
       21.73000,0.31282998138,-39.1537217322,
       21.73200,0.31263161107,-40.1013214515,
       21.73400,0.31183812983,-41.3098544267,
       21.73600,0.31064790796,-42.7724539933,
       21.73800,0.31025116733,-44.2968535417,
       21.74000,0.30925931578,-46.0821863460,
       21.74200,0.30826746422,-47.9979857784,
       21.74400,0.30747398297,-50.0511185034,
       21.74600,0.30608539079,-52.2072511979,
       21.74800,0.30430005799,-54.5693838313,
       21.75000,0.30310983612,-56.8971831416,
       21.75200,0.30191961425,-59.2318491165,
       21.75400,0.30033265175,-61.6901150548,
       21.75600,0.29934080020,-64.0247810297,
       21.75800,0.29775383770,-66.4006469924,
       21.76000,0.29596850490,-68.7902462844,
       21.76200,0.29577013459,-70.9395123142,
       21.76400,0.29378643147,-73.1437116611,
       21.76600,0.29319132054,-75.1625110630,
       21.76800,0.29219946898,-77.0439771722,
       21.77000,0.29180272835,-78.7675099948,
       21.77200,0.29021576586,-80.3056428724,
       21.77400,0.28882717368,-81.7339091159,
       21.77600,0.28922391430,-82.8875087741,
       21.77800,0.28783532212,-83.8488418226,
       21.78000,0.28803369243,-84.5217749565,
       21.78200,0.28783532212,-85.1123081149,
       21.78400,0.28763695181,-85.3457747124,
