7, 30.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 560.297, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub7 03162018 103034.dat

test
"Elapsed Time ","Disp  ","Load   ",
       12.66100,0.31263161107,-37.9795220801,
       12.66120,0.31223487045,-37.9245887631,
       12.66140,0.31263161107,-37.9177220985,
       12.66160,0.31243324076,-37.9314554277,
       12.66180,0.31243324076,-37.9795220801,
       12.66200,0.31223487045,-37.9795220801,
       12.66220,0.31263161107,-37.9726554155,
       12.66240,0.31282998138,-37.9726554155,
       12.66260,0.31282998138,-37.9451887570,
       12.66280,0.31302835170,-38.0207220679,
       12.66300,0.31243324076,-38.1511886959,
       12.66320,0.31302835170,-38.3640552995,
       12.66340,0.31243324076,-38.6249885556,
       12.66360,0.31203650014,-38.9339884640,
       12.66380,0.31203650014,-39.2429883724,
       12.66400,0.31223487045,-39.4833216346,
       12.66420,0.31183812983,-39.7579882199,
       12.66440,0.31223487045,-40.0189214759,
       12.66460,0.31104464858,-40.3004547258,
       12.66480,0.31084627827,-40.6849879452,
       12.66500,0.31084627827,-41.1450544755,
       12.66520,0.31025116733,-41.6531876583,
       12.66540,0.31005279702,-42.2368541520,
       12.66560,0.31005279702,-42.8548539689,
       12.66580,0.30965605640,-43.4659871212,
       12.66600,0.30945768609,-44.0771202734,
       12.66620,0.30906094546,-44.6333201086,
       12.66640,0.30866420484,-45.2169866024,
       12.66660,0.30906094546,-45.8555864132,
       12.66680,0.30846583453,-46.5422528764,
       12.66700,0.30806909391,-47.3181859798,
       12.66720,0.30747398297,-48.0941190832,
       12.66740,0.30668050172,-48.8700521867,
       12.66760,0.30687887204,-49.6940519425,
       12.66780,0.30648213141,-50.4974517045,
       12.66800,0.30588702048,-51.3008514664,
       12.66820,0.30509353923,-52.1248512223,
       12.66840,0.30489516892,-52.9763176366,
       12.66860,0.30410168767,-53.8277840510,
       12.66880,0.30390331736,-54.7204504532,
       12.66900,0.30310983612,-55.6062501907,
       12.66920,0.30231635487,-56.4920499283,
       12.66940,0.30231635487,-57.4121829890,
       12.66960,0.30172124393,-58.2979827265,
       12.66980,0.30152287362,-59.1631824702,
       12.67000,0.30132450331,-60.0283822138,
       12.67020,0.30053102206,-60.9416486099,
       12.67040,0.29993591113,-61.8549150060,
       12.67060,0.29894405957,-62.7956480605,
       12.67080,0.29934080020,-63.7226477859,
       12.67100,0.29914242988,-64.6771141697,
       12.67120,0.29854731895,-65.5972472304,
       12.67140,0.29815057833,-66.4830469680,
       12.67160,0.29735709708,-67.3413800470,
       12.67180,0.29676198614,-68.1791131321,
       12.67200,0.29596850490,-69.0443128758,
       12.67220,0.29557176428,-69.9026459548,
       12.67240,0.29517502365,-70.7129123814,
       12.67260,0.29497665334,-71.5437788018,
       12.67280,0.29477828303,-72.3471785638,
       12.67300,0.29438154241,-73.1437116611,
       12.67320,0.29358806116,-73.9333780938,
       12.67340,0.29358806116,-74.7299111911,
       12.67360,0.29259620960,-75.4921109653,
       12.67380,0.29219946898,-76.2268440809,
       12.67400,0.29160435804,-76.9203772088,
       12.67420,0.29081087680,-77.5933103427,
       12.67440,0.29120761742,-78.2387768181,
       12.67460,0.29120761742,-78.8567766350,
       12.67480,0.29100924711,-79.4404431288,
       12.67500,0.28981902524,-80.0172429579,
       12.67520,0.29001739555,-80.5803094577,
       12.67540,0.28942228462,-81.1296426283,
       12.67560,0.28922391430,-81.6171758171,
       12.67580,0.28882717368,-82.0497756890,
       12.67600,0.28862880337,-82.4549089022,
       12.67620,0.28922391430,-82.8325754570,
       12.67640,0.28823206275,-83.2239753410,
       12.67660,0.28803369243,-83.6085085604,
       12.67680,0.28823206275,-84.0205084384,
       12.67700,0.28803369243,-84.3501083407,
       12.67720,0.28763695181,-84.6728415784,
       12.67740,0.28743858150,-84.9131748405,
       12.67760,0.28664510025,-85.1054414502,
       12.67780,0.28684347056,-85.2221747490,
       12.67800,0.28724021119,-85.3114413892,
       12.67820,0.28724021119,-85.3595080416,
       12.67840,0.28743858150,-85.3732413709,
       12.67860,0.28763695181,-85.3801080355,
       12.67880,0.28724021119,-85.4281746879,
       12.67900,0.28763695181,-85.4419080172,
       12.67920,0.28783532212,-85.4350413526,
       12.67940,0.28664510025,-85.3595080416,
       12.67960,0.28724021119,-85.2153080844,
       12.67980,0.28664510025,-85.0367748039,
       12.68000,0.28684347056,-84.8239082003,
       12.68020,0.28724021119,-84.5973082675,
       12.68040,0.28783532212,-84.3363750114,
       12.68060,0.28783532212,-84.0891750847,
       12.68080,0.28763695181,-83.8282418287,
       12.68100,0.28823206275,-83.5123752556,
       12.68120,0.28763695181,-83.1484420301,
       12.68140,0.28803369243,-82.7433088168,
       12.68160,0.28862880337,-82.3244422742,
       12.68180,0.28823206275,-81.8781090732,
       12.68200,0.28843043306,-81.3631092257,
       12.68220,0.28843043306,-80.8343760491,
       12.68240,0.28843043306,-80.2644428846,
       12.68260,0.28962065493,-79.6807763909,
       12.68280,0.28981902524,-79.0696432386,
       12.68300,0.29021576586,-78.4928434095,
       12.68320,0.29081087680,-77.8405102695,
       12.68340,0.29041413617,-77.1401104770,
       12.68360,0.29140598773,-76.4328440199,
       12.68380,0.29180272835,-75.6775109104,
       12.68400,0.29180272835,-74.9153111362,
       12.68420,0.29279457991,-74.1737113559,
       12.68440,0.29279457991,-73.3840449232,
       12.68460,0.29338969085,-72.6149784845,
       12.68480,0.29319132054,-71.8390453810,
       12.68500,0.29358806116,-71.0287789544,
       12.68520,0.29378643147,-70.2322458571,
       12.68540,0.29477828303,-69.3876461074,
       12.68560,0.29497665334,-68.4194463942,
       12.68580,0.29577013459,-67.3413800470,
       12.68600,0.29656361583,-66.2221137120,
       12.68620,0.29696035646,-65.1852473525,
       12.68640,0.29715872677,-64.1895809809,
       12.68660,0.29815057833,-63.3175145726,
       12.68680,0.29854731895,-62.4523148289,
       12.68700,0.29894405957,-61.6145817438,
       12.68720,0.29914242988,-60.7631153294,
       12.68740,0.29914242988,-59.8704489273,
       12.68760,0.30053102206,-58.9777825251,
       12.68780,0.30112613300,-58.0576494644,
       12.68800,0.30152287362,-57.0688497574,
       12.68820,0.30152287362,-56.1143833735,
       12.68840,0.30211798456,-55.2148503067,
       12.68860,0.30251472518,-54.3771172216,
       12.68880,0.30251472518,-53.5325174718,
       12.68900,0.30390331736,-52.7085177160,
       12.68920,0.30390331736,-51.9119846187,
       12.68940,0.30489516892,-51.1154515213,
       12.68960,0.30509353923,-50.3257850887,
       12.68980,0.30549027985,-49.5017853328,
       12.69000,0.30648213141,-48.6846522416,
       12.69020,0.30648213141,-47.8881191443,
       12.69040,0.30747398297,-47.1808526872,
       12.69060,0.30707724235,-46.4598529008,
       12.69080,0.30747398297,-45.8006530961,
       12.69100,0.30767235328,-45.1620532853,
       12.69120,0.30747398297,-44.5509201331,
       12.69140,0.30806909391,-43.9397869808,
       12.69160,0.30886257515,-43.3355204932,
       12.69180,0.30906094546,-42.7312540056,
       12.69200,0.30965605640,-42.1750541704,
       12.69220,0.31025116733,-41.6463209937,
       12.69240,0.31005279702,-41.1862544633,
       12.69260,0.31025116733,-40.7879879147,
       12.69280,0.31044953764,-40.4103213599,
       12.69300,0.31025116733,-40.0257881405,
       12.69320,0.31084627827,-39.6618549150,
       12.69340,0.31104464858,-39.3047883541,
       12.69360,0.31223487045,-38.9477217933,
       12.69380,0.31203650014,-38.5494552446,
       12.69400,0.31223487045,-38.2129886776,
       12.69420,0.31243324076,-37.9795220801,
       12.69440,0.31263161107,-37.8765221107,
       12.69460,0.31282998138,-37.8696554460,
       12.69480,0.31263161107,-37.9039887692,
       12.69500,0.31263161107,-37.9863887448,
       12.69520,0.31302835170,-38.0207220679,
       12.69540,0.31302835170,-38.0275887326,
       12.69560,0.31243324076,-37.9863887448,
       12.69580,0.31223487045,-37.9589220862,
       12.69600,0.31243324076,-37.9726554155,
       12.69620,0.31223487045,-38.0413220618,
       12.69640,0.31243324076,-38.1717886898,
       12.69660,0.31282998138,-38.3846552934,
       12.69680,0.31282998138,-38.6387218848,
       12.69700,0.31223487045,-38.9545884579,
       12.69720,0.31243324076,-39.2910550249,
       12.69740,0.31223487045,-39.5725882748,
       12.69760,0.31104464858,-39.8747215186,
       12.69780,0.31104464858,-40.1425214393,
       12.69800,0.31104464858,-40.4652546770,
       12.69820,0.31163975951,-40.8703878903,
       12.69840,0.31084627827,-41.3716544084,
       12.69860,0.31084627827,-41.9141209143,
       12.69880,0.31025116733,-42.5252540666,
       12.69900,0.31005279702,-43.1089205603,
       12.69920,0.31005279702,-43.6857203894,
       12.69940,0.30965605640,-44.2693868831,
       12.69960,0.30886257515,-44.8393200476,
       12.69980,0.30886257515,-45.4298532060,
       12.70000,0.30826746422,-46.0821863460,
       12.70020,0.30826746422,-46.7688528092,
       12.70040,0.30747398297,-47.5241859188,
       12.70060,0.30707724235,-48.3344523453,
       12.70080,0.30727561266,-49.1378521073,
       12.70100,0.30628376110,-49.9618518632,
       12.70120,0.30568865017,-50.7583849605,
       12.70140,0.30588702048,-51.5823847163,
       12.70160,0.30549027985,-52.3583178198,
       12.70180,0.30410168767,-53.1823175756,
       12.70200,0.30430005799,-54.0200506607,
       12.70220,0.30330820643,-54.8989837336,
       12.70240,0.30350657674,-55.8259834590,
       12.70260,0.30251472518,-56.7667165136,
       12.70280,0.30191961425,-57.7280495621,
       12.70300,0.30132450331,-58.6550492874,
       12.70320,0.30132450331,-59.5614490188,
       12.70340,0.30072939238,-60.4197820978,
       12.70360,0.30053102206,-61.2712485122,
       12.70380,0.29973754082,-62.1227149266,
       12.70400,0.29973754082,-62.9879146702,
       12.70420,0.29914242988,-63.8737144078,
       12.70440,0.29874568926,-64.8007141331,
       12.70460,0.29795220801,-65.7483138524,
       12.70480,0.29735709708,-66.6821802423,
       12.70500,0.29715872677,-67.6572466201,
       12.70520,0.29656361583,-68.5636463515,
       12.70540,0.29616687521,-69.4082461013,
       12.70560,0.29537339396,-70.2116458632,
       12.70580,0.29557176428,-71.0219122898,
       12.70600,0.29477828303,-71.7772453993,
       12.70620,0.29438154241,-72.5463118381,
       12.70640,0.29378643147,-73.3497116001,
       12.70660,0.29299295022,-74.1599780267,
       12.70680,0.29259620960,-74.9702444533,
       12.70700,0.29259620960,-75.7393108921,
       12.70720,0.29200109867,-76.4740440077,
       12.70740,0.29219946898,-77.1401104770,
       12.70760,0.29160435804,-77.7855769524,
       12.70780,0.29160435804,-78.3967101047,
       12.70800,0.29140598773,-78.9872432630,
       12.70820,0.29081087680,-79.5571764275,
       12.70840,0.29081087680,-80.1683095798,
       12.70860,0.29021576586,-80.8000427259,
       12.70880,0.28962065493,-81.4523758660,
       12.70900,0.28922391430,-82.0154423658,
       12.70920,0.28922391430,-82.5029755547,
       12.70940,0.28823206275,-82.8600421155,
       12.70960,0.28803369243,-83.1759086886,
       12.70980,0.28823206275,-83.4231086154,
       12.71000,0.28843043306,-83.6840418714,
       12.71020,0.28843043306,-83.9793084506,
       12.71040,0.28803369243,-84.3157750175,
       12.71060,0.28763695181,-84.6110415967,
       12.71080,0.28783532212,-84.9131748405,
       12.71100,0.28724021119,-85.1329081088,
       12.71120,0.28724021119,-85.2977080599,
       12.71140,0.28743858150,-85.3869747002,
       12.71160,0.28644672994,-85.4144413587,
       12.71180,0.28664510025,-85.4075746941,
       12.71200,0.28724021119,-85.3801080355,
       12.71220,0.28743858150,-85.3663747063,
       12.71240,0.28743858150,-85.3595080416,
       12.71260,0.28763695181,-85.3320413831,
       12.71280,0.28724021119,-85.2908413953,
       12.71300,0.28684347056,-85.1741080966,
       12.71320,0.28743858150,-85.0093081454,
       12.71340,0.28684347056,-84.8033082064,
       12.71360,0.28743858150,-84.5355082858,
       12.71380,0.28743858150,-84.2814416944,
       12.71400,0.28783532212,-83.9999084445,
       12.71420,0.28862880337,-83.7252418592,
       12.71440,0.28803369243,-83.4231086154,
       12.71460,0.28783532212,-83.0385753960,
       12.71480,0.28823206275,-82.6334421827,
       12.71500,0.28843043306,-82.1733756523,
       12.71520,0.28803369243,-81.6995757927,
       12.71540,0.28823206275,-81.1845759453,
       12.71560,0.28942228462,-80.6489761040,
       12.71580,0.28942228462,-80.1065095981,
       12.71600,0.29021576586,-79.5091097751,
       12.71620,0.28981902524,-78.8705099643,
       12.71640,0.29021576586,-78.2456434828,
       12.71660,0.29041413617,-77.6070436720,
       12.71680,0.29081087680,-76.9615771966,
       12.71700,0.29140598773,-76.2817773980,
       12.71720,0.29140598773,-75.5333109531,
       12.71740,0.29140598773,-74.7436445204,
       12.71760,0.29200109867,-73.9265114292,
       12.71780,0.29259620960,-73.0956450087,
       12.71800,0.29299295022,-72.2647785882,
       12.71820,0.29378643147,-71.4682454909,
       12.71840,0.29438154241,-70.6717123936,
       12.71860,0.29497665334,-69.9369792779,
       12.71880,0.29497665334,-69.1267128513,
       12.71900,0.29517502365,-68.1241798151,
       12.71920,0.29596850490,-67.0667134617,
       12.71940,0.29656361583,-65.9749137852,
       12.71960,0.29656361583,-64.8968474380,
       12.71980,0.29676198614,-63.8874477371,
       12.72000,0.29815057833,-62.9055146947,
       12.72020,0.29854731895,-62.0609149449,
       12.72040,0.29894405957,-61.2231818598,
       12.72060,0.29953917051,-60.3991821039,
       12.72080,0.30013428144,-59.5133823664,
       12.72100,0.30053102206,-58.6481826228,
       12.72120,0.30053102206,-57.7280495621,
       12.72140,0.30072939238,-56.7461165197,
       12.72160,0.30132450331,-55.8259834590,
       12.72180,0.30251472518,-54.9607837153,
       12.72200,0.30271309549,-54.1161839656,
       12.72220,0.30390331736,-53.3127842036,
       12.72240,0.30330820643,-52.4819177831,
       12.72260,0.30430005799,-51.6647846919,
       12.72280,0.30529190954,-50.8407849361,
       12.72300,0.30509353923,-50.0099185156,
       12.72320,0.30588702048,-49.1927854244,
       12.72340,0.30588702048,-48.3756523331,
       12.72360,0.30608539079,-47.6546525468,
       12.72380,0.30668050172,-46.8993194372,
       12.72400,0.30727561266,-46.2401196326,
       12.72420,0.30767235328,-45.5877864925,
       12.72440,0.30806909391,-44.9629200110,
       12.72460,0.30806909391,-44.3174535356,
       12.72480,0.30826746422,-43.7612537004,
       12.72500,0.30886257515,-43.1775872066,
       12.72520,0.30866420484,-42.6076540422,
       12.72540,0.30945768609,-42.0583208716,
       12.72560,0.30985442671,-41.5089877010,
       12.72580,0.31044953764,-41.0008545183,
       12.72600,0.31104464858,-40.5819879757,
       12.72620,0.31084627827,-40.2317880795,
       12.72640,0.31163975951,-39.8953215125,
       12.72660,0.31044953764,-39.5382549516,
       12.72680,0.31084627827,-39.1811883908,
       12.72700,0.31104464858,-38.8035218360,
       12.72720,0.31163975951,-38.4327219459,
       12.72740,0.31243324076,-38.1305887020,
       12.72760,0.31282998138,-37.9451887570,
       12.72780,0.31243324076,-37.8559221168,
       12.72800,0.31243324076,-37.8627887814,
       12.72820,0.31263161107,-37.9177220985,
       12.72840,0.31282998138,-37.9932554094,
       12.72860,0.31263161107,-38.0275887326,
       12.72880,0.31302835170,-38.0138554033,
       12.72900,0.31282998138,-37.9795220801,
       12.72920,0.31282998138,-37.9451887570,
       12.72940,0.31243324076,-37.9657887509,
       12.72960,0.31282998138,-38.0619220557,
       12.72980,0.31223487045,-38.2335886715,
       12.73000,0.31223487045,-38.4876552629,
       12.73020,0.31183812983,-38.7760551775,
       12.73040,0.31163975951,-39.0919217505,
       12.73060,0.31183812983,-39.4215216529,
       12.73080,0.31163975951,-39.7373882260,
       12.73100,0.31104464858,-40.0395214698,
