8, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 582.297, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub8 03162018 103055.dat

test
"Elapsed Time ","Disp  ","Load   ",
       13.69260,0.29477828303,-67.8495132298,
       13.69280,0.29557176428,-66.5036469619,
       13.69300,0.29596850490,-65.2470473342,
       13.69320,0.29696035646,-63.8737144078,
       13.69340,0.29815057833,-62.4935148167,
       13.69360,0.29894405957,-60.9416486099,
       13.69380,0.29934080020,-59.3279824213,
       13.69400,0.30053102206,-57.6799829096,
       13.69420,0.30072939238,-56.1075167089,
       13.69440,0.30191961425,-54.5968504898,
       13.69460,0.30231635487,-53.2372508927,
       13.69480,0.30310983612,-51.8707846309,
       13.69500,0.30430005799,-50.6279183325,
       13.69520,0.30509353923,-49.3575853755,
       13.69540,0.30608539079,-48.1147190771,
       13.69560,0.30608539079,-46.8237861263,
       13.69580,0.30707724235,-45.6015198218,
       13.69600,0.30747398297,-44.4547868282,
       13.69620,0.30846583453,-43.4728537858,
       13.69640,0.30906094546,-42.4565874203,
       13.69660,0.30945768609,-41.5776543474,
       13.69680,0.31025116733,-40.7879879147,
       13.69700,0.31064790796,-40.1150547807,
       13.69720,0.31084627827,-39.4901882992,
       13.69740,0.31064790796,-38.9957884457,
       13.69760,0.31183812983,-38.5906552324,
       13.69780,0.31104464858,-38.3091219825,
       13.69800,0.31243324076,-38.0893887143,
       13.69820,0.31183812983,-37.9314554277,
       13.69840,0.31203650014,-37.8078554643,
       13.69860,0.31243324076,-37.8559221168,
       13.69880,0.31243324076,-38.0069887387,
       13.69900,0.31243324076,-38.3159886471,
       13.69920,0.31203650014,-38.7211218604,
       13.69940,0.31223487045,-39.1949217200,
       13.69960,0.31223487045,-39.6961882382,
       13.69980,0.31163975951,-40.2249214148,
       13.70000,0.31064790796,-40.7879879147,
       13.70020,0.31044953764,-41.3991210669,
       13.70040,0.30985442671,-42.1269875179,
       13.70060,0.30945768609,-42.9715872677,
       13.70080,0.30906094546,-43.9603869747,
       13.70100,0.30906094546,-45.0796533097,
       13.70120,0.30866420484,-46.2607196265,
       13.70140,0.30826746422,-47.5104525895,
       13.70160,0.30687887204,-48.7601855525,
       13.70180,0.30707724235,-50.0579851680,
       13.70200,0.30628376110,-51.3626514481,
       13.70220,0.30489516892,-52.6879177221,
       13.70240,0.30430005799,-54.0612506485,
       13.70260,0.30310983612,-55.5101168859,
       13.70280,0.30231635487,-57.0207831050,
       13.70300,0.30172124393,-58.5795159764,
       13.70320,0.30072939238,-60.1863155004,
       13.70340,0.30053102206,-61.7793816950,
       13.70360,0.29934080020,-63.3724478896,
       13.70380,0.29894405957,-64.8762474441,
       13.70400,0.29854731895,-66.3045136876,
       13.70420,0.29715872677,-67.6847132786,
       13.70440,0.29656361583,-69.0443128758,
       13.70460,0.29596850490,-70.4107791375,
       13.70480,0.29418317209,-71.7909787286,
       13.70500,0.29378643147,-73.2055116428,
       13.70520,0.29319132054,-74.5788445692,
       13.70540,0.29200109867,-75.9041108432,
       13.70560,0.29239783929,-77.0989104892,
       13.70580,0.29120761742,-78.1701101718,
       13.70600,0.29041413617,-79.1520432142,
       13.70620,0.29081087680,-80.0584429456,
       13.70640,0.29001739555,-80.9305093539,
       13.70660,0.28922391430,-81.7751091037,
       13.70680,0.28862880337,-82.5853755303,
       13.70700,0.28803369243,-83.3132419813,
       13.70720,0.28803369243,-83.9724417859,
       13.70740,0.28763695181,-84.5080416272,
       13.70760,0.28684347056,-84.9200415052,
       13.70780,0.28763695181,-85.2221747490,
       13.70800,0.28684347056,-85.3801080355,
       13.70820,0.28644672994,-85.4693746757,
       13.70840,0.28684347056,-85.4762413404,
       13.70860,0.28644672994,-85.4350413526,
       13.70880,0.28644672994,-85.3320413831,
       13.70900,0.28724021119,-85.1741080966,
       13.70920,0.28724021119,-84.9406414991,
       13.70940,0.28763695181,-84.6179082614,
       13.70960,0.28743858150,-84.1784417249,
       13.70980,0.28783532212,-83.6153752251,
       13.71000,0.28803369243,-82.9905087436,
       13.71020,0.28783532212,-82.2626422926,
       13.71040,0.28783532212,-81.4523758660,
       13.71060,0.28862880337,-80.5871761223,
       13.71080,0.28942228462,-79.7013763848,
       13.71100,0.28962065493,-78.7400433363,
       13.71120,0.29021576586,-77.8199102756,
       13.71140,0.29081087680,-76.7761772515,
       13.71160,0.29160435804,-75.5127109592,
       13.71180,0.29200109867,-74.0432447279,
       13.71200,0.29319132054,-72.4501785333,
       13.71220,0.29319132054,-70.8571123386,
       13.71240,0.29378643147,-69.2983794671,
       13.71260,0.29517502365,-67.8975798822,
       13.71280,0.29577013459,-66.5173802911,
       13.71300,0.29596850490,-65.2401806696,
       13.71320,0.29696035646,-63.8393810846,
       13.71340,0.29815057833,-62.4591814936,
       13.71360,0.29815057833,-60.8867152928,
       13.71380,0.29914242988,-59.3211157567,
       13.71400,0.29993591113,-57.7074495682,
       13.71420,0.30053102206,-56.1487166967,
       13.71440,0.30191961425,-54.6311838130,
       13.71460,0.30271309549,-53.2509842219,
       13.71480,0.30310983612,-51.8845179601,
       13.71500,0.30430005799,-50.6073183386,
       13.71520,0.30469679861,-49.3301187170,
       13.71540,0.30568865017,-48.0803857540,
       13.71560,0.30668050172,-46.8169194617,
       13.71580,0.30668050172,-45.6358531449,
       13.71600,0.30806909391,-44.4753868221,
       13.71620,0.30886257515,-43.4385204627,
       13.71640,0.30906094546,-42.5252540666,
       13.71660,0.30965605640,-41.6257209998,
       13.71680,0.30985442671,-40.8703878903,
       13.71700,0.31005279702,-40.1974547563,
       13.71720,0.31044953764,-39.6275215918,
       13.71740,0.31104464858,-39.0987884152,
       13.71760,0.31163975951,-38.6799218726,
       13.71780,0.31203650014,-38.3365886410,
       13.71800,0.31282998138,-38.0825220496,
       13.71820,0.31223487045,-37.8696554460,
       13.71840,0.31282998138,-37.7323221534,
       13.71860,0.31243324076,-37.7323221534,
       13.71880,0.31243324076,-37.8902554399,
       13.71900,0.31243324076,-38.2198553423,
       13.71920,0.31183812983,-38.6661885434,
       13.71940,0.31163975951,-39.1743217261,
       13.71960,0.31104464858,-39.6824549089,
       13.71980,0.31104464858,-40.2455214087,
       13.72000,0.31104464858,-40.7811212500,
       13.72020,0.31064790796,-41.4128543962,
       13.72040,0.31005279702,-42.1063875240,
       13.72060,0.30965605640,-42.9509872738,
       13.72080,0.30925931578,-43.9260536515,
       13.72100,0.30846583453,-45.0384533219,
       13.72120,0.30806909391,-46.2263863033,
       13.72140,0.30806909391,-47.5035859249,
       13.72160,0.30707724235,-48.7876522111,
       13.72180,0.30648213141,-50.0717184973,
       13.72200,0.30608539079,-51.3557847835,
       13.72220,0.30588702048,-52.6673177282,
       13.72240,0.30390331736,-54.0337839900,
       13.72260,0.30330820643,-55.5032502213,
       13.72280,0.30251472518,-57.0345164342,
       13.72300,0.30191961425,-58.6207159642,
       13.72320,0.30112613300,-60.2275154881,
       13.72340,0.29973754082,-61.7862483596,
       13.72360,0.29894405957,-63.2969145787,
       13.72380,0.29854731895,-64.8007141331,
       13.72400,0.29815057833,-66.2495803705,
       13.72420,0.29616687521,-67.6984466079,
       13.72440,0.29577013459,-69.1335795160,
       13.72460,0.29577013459,-70.5275124363,
       13.72480,0.29477828303,-71.9420453505,
       13.72500,0.29378643147,-73.3291116062,
       13.72520,0.29358806116,-74.6543778802,
       13.72540,0.29259620960,-75.8972441786,
       13.72560,0.29259620960,-77.0439771722,
       13.72580,0.29180272835,-78.1083101901,
       13.72600,0.29100924711,-79.0696432386,
       13.72620,0.28942228462,-80.0103762932,
       13.72640,0.28981902524,-80.9373760186,
       13.72660,0.28942228462,-81.8094424268,
       13.72680,0.28862880337,-82.6403088473,
       13.72700,0.28843043306,-83.3613086337,
       13.72720,0.28843043306,-83.9655751213,
       13.72740,0.28823206275,-84.4599749748,
       13.72760,0.28763695181,-84.8513748589,
       13.72780,0.28724021119,-85.1672414319,
       13.72800,0.28743858150,-85.3663747063,
       13.72820,0.28724021119,-85.4762413404,
       13.72840,0.28604998932,-85.4899746696,
       13.72860,0.28644672994,-85.4625080111,
       13.72880,0.28664510025,-85.3526413770,
       13.72900,0.28743858150,-85.1741080966,
       13.72920,0.28743858150,-84.9269081698,
       13.72940,0.28743858150,-84.5698416089,
       13.72960,0.28743858150,-84.1578417310,
       13.72980,0.28743858150,-83.6222418897,
       13.73000,0.28743858150,-82.9973754082,
       13.73020,0.28763695181,-82.2695089572,
       13.73040,0.28823206275,-81.4455092013,
       13.73060,0.28882717368,-80.5597094638,
       13.73080,0.28922391430,-79.6533097324,
       13.73100,0.29001739555,-78.7263100070,
       13.73120,0.29021576586,-77.8336436048,
       13.73140,0.29100924711,-76.8242439039,
       13.73160,0.29120761742,-75.5676442763,
       13.73180,0.29160435804,-74.0707113865,
       13.73200,0.29219946898,-72.4501785333,
       13.73220,0.29259620960,-70.8365123447,
       13.73240,0.29438154241,-69.2983794671,
       13.73260,0.29497665334,-67.8357799005,
       13.73280,0.29537339396,-66.4830469680,
       13.73300,0.29596850490,-65.2127140110,
       13.73320,0.29735709708,-63.9286477248,
       13.73340,0.29815057833,-62.6102481155,
       13.73360,0.29834894864,-61.0377819147,
       13.73380,0.29914242988,-59.3829157384,
       13.73400,0.30013428144,-57.6662495804,
       13.73420,0.30152287362,-56.0594500565,
       13.73440,0.30271309549,-54.5213171789,
       13.73460,0.30291146580,-53.1479842524,
       13.73480,0.30390331736,-51.7952513199,
       13.73500,0.30430005799,-50.5729850154,
       13.73520,0.30489516892,-49.3232520524,
       13.73540,0.30489516892,-48.1009857479,
       13.73560,0.30608539079,-46.8787194433,
       13.73580,0.30707724235,-45.6633198035,
       13.73600,0.30767235328,-44.5303201392,
       13.73620,0.30886257515,-43.5209204382,
       13.73640,0.30925931578,-42.4977874081,
       13.73660,0.30965605640,-41.6188543352,
       13.73680,0.31005279702,-40.7742545854,
       13.73700,0.31044953764,-40.1013214515,
       13.73720,0.31104464858,-39.5313882870,
       13.73740,0.31064790796,-39.0232551042,
       13.73760,0.31104464858,-38.6249885556,
       13.73780,0.31104464858,-38.3228553117,
       13.73800,0.31183812983,-38.0825220496,
       13.73820,0.31203650014,-37.8971221046,
       13.73840,0.31243324076,-37.7735221412,
       13.73860,0.31282998138,-37.7941221351,
       13.73880,0.31243324076,-37.9383220923,
       13.73900,0.31263161107,-38.2747886593,
       13.73920,0.31243324076,-38.7211218604,
       13.73940,0.31223487045,-39.1949217200,
       13.73960,0.31183812983,-39.7099215674,
       13.73980,0.31084627827,-40.2317880795,
       13.74000,0.31064790796,-40.7948545793,
       13.74020,0.31044953764,-41.4197210608,
       13.74040,0.31044953764,-42.1201208533,
       13.74060,0.31025116733,-42.9578539384,
       13.74080,0.30965605640,-43.9123203223,
       13.74100,0.30925931578,-45.0109866634,
       13.74120,0.30866420484,-46.1989196448,
       13.74140,0.30767235328,-47.4555192724,
       13.74160,0.30727561266,-48.7739188818,
       13.74180,0.30588702048,-50.1472518082,
       13.74200,0.30549027985,-51.4450514237,
       13.74220,0.30529190954,-52.7840510269,
       13.74240,0.30330820643,-54.0955839717,
       13.74260,0.30350657674,-55.5032502213,
       13.74280,0.30271309549,-56.9795831172,
       13.74300,0.30191961425,-58.5589159825,
       13.74320,0.30033265175,-60.1931821650,
       13.74340,0.29993591113,-61.8068483535,
       13.74360,0.29874568926,-63.3861812189,
       13.74380,0.29894405957,-64.8831141087,
       13.74400,0.29795220801,-66.3113803522,
       13.74420,0.29735709708,-67.6572466201,
       13.74440,0.29676198614,-69.0099795526,
       13.74460,0.29517502365,-70.3695791498,
       13.74480,0.29497665334,-71.7978453932,
       13.74500,0.29358806116,-73.2192449721,
       13.74520,0.29338969085,-74.6269112217,
       13.74540,0.29279457991,-75.9453108310,
       13.74560,0.29219946898,-77.1607104709,
       13.74580,0.29120761742,-78.2181768242,
       13.74600,0.29100924711,-79.1726432081,
       13.74620,0.29001739555,-80.0515762810,
       13.74640,0.29021576586,-80.8961760308,
       13.74660,0.28962065493,-81.7270424512,
       13.74680,0.28882717368,-82.5441755425,
       13.74700,0.28783532212,-83.2995086520,
       13.74720,0.28763695181,-83.9724417859,
       13.74740,0.28783532212,-84.5629749443,
       13.74760,0.28763695181,-85.0093081454,
       13.74780,0.28724021119,-85.3183080538,
       13.74800,0.28724021119,-85.4762413404,
       13.74820,0.28763695181,-85.5243079928,
       13.74840,0.28763695181,-85.4831080050,
       13.74860,0.28684347056,-85.3801080355,
       13.74880,0.28684347056,-85.2496414075,
       13.74900,0.28664510025,-85.0848414563,
       13.74920,0.28724021119,-84.8719748527,
       13.74940,0.28684347056,-84.5973082675,
       13.74960,0.28684347056,-84.2127750481,
       13.74980,0.28763695181,-83.7115085299,
       13.75000,0.28783532212,-83.0660420545,
       13.75020,0.28803369243,-82.3107089450,
       13.75040,0.28803369243,-81.4661091952,
       13.75060,0.28862880337,-80.5322428053,
       13.75080,0.28843043306,-79.6052430799,
       13.75100,0.28981902524,-78.6507766961,
       13.75120,0.29081087680,-77.7512436293,
       13.75140,0.29041413617,-76.7143772698,
       13.75160,0.29100924711,-75.4715109714,
       13.75180,0.29200109867,-74.0226447340,
       13.75200,0.29259620960,-72.4570451979,
       13.75220,0.29279457991,-70.8502456740,
       13.75240,0.29457991272,-69.3258461257,
       13.75260,0.29557176428,-67.8769798883,
       13.75280,0.29577013459,-66.5173802911,
       13.75300,0.29656361583,-65.2401806696,
       13.75320,0.29676198614,-63.8599810785,
       13.75340,0.29735709708,-62.4866481521,
       13.75360,0.29854731895,-60.9416486099,
       13.75380,0.29973754082,-59.3417157506,
       13.75400,0.30013428144,-57.6799829096,
       13.75420,0.30152287362,-56.1418500320,
       13.75440,0.30172124393,-54.6174504837,
       13.75460,0.30231635487,-53.2166508988,
       13.75480,0.30291146580,-51.8707846309,
       13.75500,0.30390331736,-50.6141850032,
       13.75520,0.30509353923,-49.3438520463,
       13.75540,0.30588702048,-48.1078524125,
       13.75560,0.30648213141,-46.8512527848,
       13.75580,0.30707724235,-45.6358531449,
       13.75600,0.30846583453,-44.4959868160,
       13.75620,0.30826746422,-43.4522537919,
       13.75640,0.30906094546,-42.5252540666,
       13.75660,0.30945768609,-41.6325876644,
       13.75680,0.30925931578,-40.8497878964,
       13.75700,0.30985442671,-40.1425214393,
       13.75720,0.31044953764,-39.5313882870,
       13.75740,0.31104464858,-38.9957884457,
       13.75760,0.31183812983,-38.6387218848,
       13.75780,0.31223487045,-38.3503219703,
       13.75800,0.31223487045,-38.1374553667,
       13.75820,0.31223487045,-37.9383220923,
       13.75840,0.31183812983,-37.7666554765,
       13.75860,0.31203650014,-37.7323221534,
       13.75880,0.31243324076,-37.8833887753,
       13.75900,0.31183812983,-38.1855220191,
       13.75920,0.31223487045,-38.6318552202,
       13.75940,0.31203650014,-39.1537217322,
       13.75960,0.31243324076,-39.6755882443,
       13.75980,0.31163975951,-40.2043214209,
       13.76000,0.31064790796,-40.7948545793,
       13.76020,0.31025116733,-41.4403210547,
       13.76040,0.30985442671,-42.1887874996,
       13.76060,0.30925931578,-43.0471205786,
       13.76080,0.30906094546,-44.0153202918,
       13.76100,0.30826746422,-45.0659199805,
       13.76120,0.30886257515,-46.2263863033,
       13.76140,0.30767235328,-47.4486526078,
       13.76160,0.30707724235,-48.7327188940,
       13.76180,0.30648213141,-50.0579851680,
       13.76200,0.30588702048,-51.3557847835,
       13.76220,0.30489516892,-52.6741843928,
       13.76240,0.30410168767,-54.0818506424,
       13.76260,0.30291146580,-55.5169835505,
