10, 90.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 630.984, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub10 03162018 103140.dat

test
"Elapsed Time ","Disp  ","Load   ",
       15.55240,0.29378643147,-67.4512466811,
       15.55260,0.29557176428,-64.8144474624,
       15.55280,0.29676198614,-62.0883816034,
       15.55300,0.29874568926,-59.2455824458,
       15.55320,0.29973754082,-56.4165166173,
       15.55340,0.30191961425,-53.5943174535,
       15.55360,0.30310983612,-50.9094515824,
       15.55380,0.30509353923,-48.3825189978,
       15.55400,0.30608539079,-46.1096530045,
       15.55420,0.30747398297,-44.0221869564,
       15.55440,0.30826746422,-42.2025208289,
       15.55460,0.30945768609,-40.6781212806,
       15.55480,0.31025116733,-39.4489883114,
       15.55500,0.31064790796,-38.5288552507,
       15.55520,0.31163975951,-37.9863887448,
       15.55540,0.31104464858,-37.7323221534,
       15.55560,0.31263161107,-37.7735221412,
       15.55580,0.31243324076,-37.9932554094,
       15.55600,0.31203650014,-38.4876552629,
       15.55620,0.31183812983,-39.2704550310,
       15.55640,0.31064790796,-40.3279213843,
       15.55660,0.31025116733,-41.6531876583,
       15.55680,0.31005279702,-43.2325205237,
       15.55700,0.30866420484,-45.0247199927,
       15.55720,0.30826746422,-47.0641193884,
       15.55740,0.30687887204,-49.3163853877,
       15.55760,0.30588702048,-51.7746513260,
       15.55780,0.30469679861,-54.3908505509,
       15.55800,0.30291146580,-57.1375164037,
       15.55820,0.30112613300,-59.9253822443,
       15.55840,0.29953917051,-62.7407147435,
       15.55860,0.29854731895,-65.5079805902,
       15.55880,0.29656361583,-68.1859797967,
       15.55900,0.29517502365,-70.7609790338,
       15.55920,0.29418317209,-73.2055116428,
       15.55940,0.29299295022,-75.5195776238,
       15.55960,0.29200109867,-77.6345103305,
       15.55980,0.29140598773,-79.5365764336,
       15.56000,0.28981902524,-81.2257759331,
       15.56020,0.28882717368,-82.6540421766,
       15.56040,0.28843043306,-83.7870418409,
       15.56060,0.28763695181,-84.6179082614,
       15.56080,0.28684347056,-85.1809747612,
       15.56100,0.28644672994,-85.4556413465,
       15.56120,0.28624835963,-85.4487746818,
       15.56140,0.28644672994,-85.1123081149,
       15.56160,0.28684347056,-84.4874416334,
       15.56180,0.28743858150,-83.5810419019,
       15.56200,0.28783532212,-82.4480422376,
       15.56220,0.28823206275,-81.1365092929,
       15.56240,0.28882717368,-79.6258430738,
       15.56260,0.28981902524,-77.8336436048,
       15.56280,0.29001739555,-75.8217108676,
       15.56300,0.29160435804,-73.5282448805,
       15.56320,0.29259620960,-71.1317789239,
       15.56340,0.29299295022,-68.5979796747,
       15.56360,0.29477828303,-66.1053804132,
       15.56380,0.29616687521,-63.4960478530,
       15.56400,0.29795220801,-60.8523819697,
       15.56420,0.29953917051,-58.0507827998,
       15.56440,0.30112613300,-55.2491836299,
       15.56460,0.30251472518,-52.4132511368,
       15.56480,0.30350657674,-49.7489852596,
       15.56500,0.30509353923,-47.2289193396,
       15.56520,0.30628376110,-44.9972533341,
       15.56540,0.30707724235,-43.0333872494,
       15.56560,0.30866420484,-41.4334543901,
       15.56580,0.30965605640,-40.1081881161,
       15.56600,0.31104464858,-39.0987884152,
       15.56620,0.31163975951,-38.3846552934,
       15.56640,0.31183812983,-37.9657887509,
       15.56660,0.31183812983,-37.7872554704,
       15.56680,0.31163975951,-37.8353221229,
       15.56700,0.31183812983,-38.0687887204,
       15.56720,0.31084627827,-38.6867885372,
       15.56740,0.31183812983,-39.6275215918,
       15.56760,0.31064790796,-40.8909878842,
       15.56780,0.31025116733,-42.4222540971,
       15.56800,0.30906094546,-44.1595202490,
       15.56820,0.30846583453,-46.0478530229,
       15.56840,0.30767235328,-48.1490524003,
       15.56860,0.30628376110,-50.3807184057,
       15.56880,0.30489516892,-52.8252510147,
       15.56900,0.30330820643,-55.4551835688,
       15.56920,0.30172124393,-58.2224494156,
       15.56940,0.30053102206,-61.0515152440,
       15.56960,0.29953917051,-63.9080477309,
       15.56980,0.29834894864,-66.7233802301,
       15.57000,0.29616687521,-69.4357127598,
       15.57020,0.29497665334,-71.9763786737,
       15.57040,0.29378643147,-74.3522446364,
       15.57060,0.29239783929,-76.5221106601,
       15.57080,0.29140598773,-78.4997100742,
       15.57100,0.29001739555,-80.2507095553,
       15.57120,0.28882717368,-81.7751091037,
       15.57140,0.28843043306,-83.1072420423,
       15.57160,0.28783532212,-84.1921750542,
       15.57180,0.28783532212,-84.9818414869,
       15.57200,0.28664510025,-85.4556413465,
       15.57220,0.28743858150,-85.5723746452,
       15.57240,0.28624835963,-85.3389080477,
       15.57260,0.28644672994,-84.8307748650,
       15.57280,0.28644672994,-84.0273751030,
       15.57300,0.28783532212,-82.9836420789,
       15.57320,0.28843043306,-81.7682424390,
       15.57340,0.28843043306,-80.4017761773,
       15.57360,0.28882717368,-78.8087099826,
       15.57380,0.28981902524,-76.9959105197,
       15.57400,0.29100924711,-74.8260444960,
       15.57420,0.29160435804,-72.5394451735,
       15.57440,0.29319132054,-70.1017792291,
       15.57460,0.29418317209,-67.6366466262,
       15.57480,0.29537339396,-65.0273140660,
       15.57500,0.29715872677,-62.3424481948,
       15.57520,0.29914242988,-59.5545823542,
       15.57540,0.29993591113,-56.7255165258,
       15.57560,0.30191961425,-53.9101840266,
       15.57580,0.30271309549,-51.1909848323,
       15.57600,0.30410168767,-48.6503189184,
       15.57620,0.30549027985,-46.3362529374,
       15.57640,0.30687887204,-44.2213202307,
       15.57660,0.30826746422,-42.3879207739,
       15.57680,0.30925931578,-40.8017212439,
       15.57700,0.30965605640,-39.5588549455,
       15.57720,0.31104464858,-38.6112552263,
       15.57740,0.31223487045,-38.0550553911,
       15.57760,0.31223487045,-37.7735221412,
       15.57780,0.31223487045,-37.7803888058,
       15.57800,0.31203650014,-37.9657887509,
       15.57820,0.31183812983,-38.4601886044,
       15.57840,0.31064790796,-39.1949217200,
       15.57860,0.31084627827,-40.2798547319,
       15.57880,0.31005279702,-41.5639210181,
       15.57900,0.30985442671,-43.0951872311,
       15.57920,0.30945768609,-44.8255867183,
       15.57940,0.30826746422,-46.8100527970,
       15.57960,0.30707724235,-49.0211188086,
       15.57980,0.30588702048,-51.4656514176,
       15.58000,0.30430005799,-54.0681173132,
       15.58020,0.30330820643,-56.8216498306,
       15.58040,0.30132450331,-59.6095156713,
       15.58060,0.29953917051,-62.4042481765,
       15.58080,0.29834894864,-65.1921140172,
       15.58100,0.29676198614,-67.9113132115,
       15.58120,0.29557176428,-70.5206457717,
       15.58140,0.29438154241,-72.9857783746,
       15.58160,0.29299295022,-75.2998443556,
       15.58180,0.29219946898,-77.3941770684,
       15.58200,0.29100924711,-79.2962431715,
       15.58220,0.29041413617,-80.9579760125,
       15.58240,0.28922391430,-82.3931089206,
       15.58260,0.28823206275,-83.6085085604,
       15.58280,0.28763695181,-84.5423749504,
       15.58300,0.28743858150,-85.1878414258,
       15.58320,0.28664510025,-85.5174413282,
       15.58340,0.28644672994,-85.4968413343,
       15.58360,0.28684347056,-85.1741080966,
       15.58380,0.28743858150,-84.5217749565,
       15.58400,0.28684347056,-83.5947752312,
       15.58420,0.28783532212,-82.4686422315,
       15.58440,0.28803369243,-81.1983092746,
       15.58460,0.28843043306,-79.7494430372,
       15.58480,0.28862880337,-78.0465102084,
       15.58500,0.29001739555,-76.1169774468,
       15.58520,0.29120761742,-73.8509781182,
       15.58540,0.29259620960,-71.4751121555,
       15.58560,0.29358806116,-68.9825128941,
       15.58580,0.29497665334,-66.4212469863,
       15.58600,0.29696035646,-63.7775811029,
       15.58620,0.29815057833,-61.0652485733,
       15.58640,0.29953917051,-58.2773827326,
       15.58660,0.30033265175,-55.4826502274,
       15.58680,0.30112613300,-52.7497177038,
       15.58700,0.30271309549,-50.1335184790,
       15.58720,0.30469679861,-47.6271858882,
       15.58740,0.30608539079,-45.3680532243,
       15.58760,0.30767235328,-43.3217871639,
       15.58780,0.30906094546,-41.5639210181,
       15.58800,0.30985442671,-40.1356547746,
       15.58820,0.31025116733,-39.0644550920,
       15.58840,0.31183812983,-38.3022553179,
       15.58860,0.31203650014,-37.9245887631,
       15.58880,0.31084627827,-37.8215887936,
       15.58900,0.31203650014,-37.9039887692,
       15.58920,0.31183812983,-38.1786553545,
       15.58940,0.31104464858,-38.7623218482,
       15.58960,0.31084627827,-39.6069215979,
       15.58980,0.31084627827,-40.7605212561,
       15.59000,0.31005279702,-42.1681875057,
       15.59020,0.30945768609,-43.8093203528,
       15.59040,0.30886257515,-45.6839197974,
       15.59060,0.30707724235,-47.8057191687,
       15.59080,0.30648213141,-50.0923184912,
       15.59100,0.30529190954,-52.6123844111,
       15.59120,0.30350657674,-55.2629169591,
       15.59140,0.30231635487,-58.0370494705,
       15.59160,0.30191961425,-60.8523819697,
       15.59180,0.29934080020,-63.6677144688,
       15.59200,0.29795220801,-66.4349803156,
       15.59220,0.29596850490,-69.1404461806,
       15.59240,0.29517502365,-71.6879787591,
       15.59260,0.29358806116,-74.0775780511,
       15.59280,0.29219946898,-76.2543107395,
       15.59300,0.29180272835,-78.2868434706,
       15.59320,0.29120761742,-80.1133762627,
       15.59340,0.29001739555,-81.7270424512,
       15.59360,0.28962065493,-83.0797753838,
       15.59380,0.28783532212,-84.1509750664,
       15.59400,0.28664510025,-84.8857081820,
       15.59420,0.28743858150,-85.2977080599,
       15.59440,0.28684347056,-85.4281746879,
       15.59460,0.28684347056,-85.2565080721,
       15.59480,0.28724021119,-84.8170415357,
       15.59500,0.28724021119,-84.1097750786,
       15.59520,0.28743858150,-83.1415753655,
       15.59540,0.28783532212,-81.9811090426,
       15.59560,0.28803369243,-80.6352427747,
       15.59580,0.28882717368,-79.0078432569,
       15.59600,0.28962065493,-77.1263771477,
       15.59620,0.29081087680,-74.9633777886,
       15.59640,0.29200109867,-72.6836451308,
       15.59660,0.29279457991,-70.3833124790,
       15.59680,0.29477828303,-67.9937131870,
       15.59700,0.29557176428,-65.4255806146,
       15.59720,0.29676198614,-62.7544480728,
       15.59740,0.29874568926,-59.9528489029,
       15.59760,0.29973754082,-57.0825830866,
       15.59780,0.30112613300,-54.1985839412,
       15.59800,0.30251472518,-51.4244514298,
       15.59820,0.30350657674,-48.8494521928,
       15.59840,0.30549027985,-46.5216528825,
       15.59860,0.30747398297,-44.4273201697,
       15.59880,0.30846583453,-42.6145207068,
       15.59900,0.30886257515,-41.0763878292,
       15.59920,0.31005279702,-39.8129215369,
       15.59940,0.31025116733,-38.8172551653,
       15.59960,0.31084627827,-38.1649220252,
       15.59980,0.31183812983,-37.7941221351,
       15.60000,0.31183812983,-37.6842555010,
       15.60020,0.31183812983,-37.7941221351,
       15.60040,0.31163975951,-38.2473220008,
       15.60060,0.31183812983,-39.0163884396,
       15.60080,0.31163975951,-40.1081881161,
       15.60100,0.31084627827,-41.4403210547,
       15.60120,0.30985442671,-42.9647206030,
       15.60140,0.30945768609,-44.6951200903,
       15.60160,0.30866420484,-46.6109195227,
       15.60180,0.30707724235,-48.7739188818,
       15.60200,0.30608539079,-51.1635181738,
       15.60220,0.30469679861,-53.7591174047,
       15.60240,0.30310983612,-56.4851832636,
       15.60260,0.30152287362,-59.3005157628,
       15.60280,0.29973754082,-62.1433149205,
       15.60300,0.29894405957,-64.9174474319,
       15.60320,0.29735709708,-67.6366466262,
       15.60340,0.29656361583,-70.2116458632,
       15.60360,0.29477828303,-72.6767784661,
       15.60380,0.29338969085,-74.9702444533,
       15.60400,0.29160435804,-77.1057771538,
       15.60420,0.29081087680,-79.0490432447,
       15.60440,0.28981902524,-80.8069093905,
       15.60460,0.28942228462,-82.3381756035,
       15.60480,0.28803369243,-83.5947752312,
       15.60500,0.28823206275,-84.5561082797,
       15.60520,0.28743858150,-85.1878414258,
       15.60540,0.28724021119,-85.4831080050,
       15.60560,0.28724021119,-85.4831080050,
       15.60580,0.28724021119,-85.1535081027,
       15.60600,0.28684347056,-84.5423749504,
       15.60620,0.28684347056,-83.6634418775,
       15.60640,0.28724021119,-82.5647755364,
       15.60660,0.28803369243,-81.3356425672,
       15.60680,0.28803369243,-79.8867763298,
       15.60700,0.28981902524,-78.1701101718,
       15.60720,0.28981902524,-76.1719107639,
       15.60740,0.29160435804,-74.0157780694,
       15.60760,0.29259620960,-71.7429120762,
       15.60780,0.29358806116,-69.3945127720,
       15.60800,0.29457991272,-66.8881801813,
       15.60820,0.29577013459,-64.2445142979,
       15.60840,0.29696035646,-61.4841151158,
       15.60860,0.29874568926,-58.6550492874,
       15.60880,0.30053102206,-55.7847834712,
       15.60900,0.30231635487,-52.9969176305,
       15.60920,0.30350657674,-50.3120517594,
       15.60940,0.30489516892,-47.8194524979,
       15.60960,0.30628376110,-45.5465865047,
       15.60980,0.30687887204,-43.5209204382,
       15.61000,0.30866420484,-41.7973876156,
       15.61020,0.30925931578,-40.3897213660,
       15.61040,0.31064790796,-39.2567217017,
       15.61060,0.31025116733,-38.4464552751,
       15.61080,0.31203650014,-37.9726554155,
       15.61100,0.31104464858,-37.7460554827,
       15.61120,0.31183812983,-37.7735221412,
       15.61140,0.31263161107,-38.0207220679,
       15.61160,0.31203650014,-38.6043885617,
       15.61180,0.31203650014,-39.4901882992,
       15.61200,0.31104464858,-40.6369212928,
       15.61220,0.31044953764,-42.0514542070,
       15.61240,0.30985442671,-43.6582537309,
       15.61260,0.30886257515,-45.4435865352,
       15.61280,0.30727561266,-47.5104525895,
       15.61300,0.30608539079,-49.7901852474,
       15.61320,0.30588702048,-52.2896511734,
       15.61340,0.30430005799,-54.9401837214,
       15.61360,0.30231635487,-57.7280495621,
       15.61380,0.30112613300,-60.5502487259,
       15.61400,0.30013428144,-63.3449812311,
       15.61420,0.29874568926,-66.1122470779,
       15.61440,0.29715872677,-68.7902462844,
       15.61460,0.29497665334,-71.3789788507,
       15.61480,0.29358806116,-73.8029114658,
       15.61500,0.29259620960,-76.0139774773,
       15.61520,0.29160435804,-78.0465102084,
       15.61540,0.29081087680,-79.8661763359,
       15.61560,0.28882717368,-81.4661091952,
       15.61580,0.28922391430,-82.8531754509,
       15.61600,0.28843043306,-83.9655751213,
       15.61620,0.28763695181,-84.8307748650,
       15.61640,0.28724021119,-85.3595080416,
       15.61660,0.28724021119,-85.5449079867,
       15.61680,0.28664510025,-85.3732413709,
       15.61700,0.28644672994,-84.9131748405,
       15.61720,0.28684347056,-84.2059083834,
       15.61740,0.28743858150,-83.2377086703,
       15.61760,0.28763695181,-82.0909756767,
       15.61780,0.28882717368,-80.8137760552,
       15.61800,0.28882717368,-79.3511764885,
       15.61820,0.29021576586,-77.5452436903,
       15.61840,0.29120761742,-75.4921109653,
       15.61860,0.29219946898,-73.2055116428,
       15.61880,0.29279457991,-70.7884456923,
       15.61900,0.29338969085,-68.2134464553,
       15.61920,0.29517502365,-65.5354472488,
       15.61940,0.29656361583,-62.7750480667,
       15.61960,0.29775383770,-60.0215155492,
       15.61980,0.29973754082,-57.2679830317,
       15.62000,0.30152287362,-54.5487838374,
       15.62020,0.30291146580,-51.8913846248,
       15.62040,0.30430005799,-49.3163853877,
       15.62060,0.30529190954,-46.8718527787,
       15.62080,0.30648213141,-44.6745200964,
       15.62100,0.30747398297,-42.7106540117,
       15.62120,0.30886257515,-41.0695211646,
       15.62140,0.30985442671,-39.7579882199,
       15.62160,0.31064790796,-38.7897885067,
       15.62180,0.31084627827,-38.1511886959,
       15.62200,0.31183812983,-37.8696554460,
       15.62220,0.31163975951,-37.8078554643,
       15.62240,0.31104464858,-37.9314554277,
