1, 25.000, -61.5999984741211, 23.8999996185303, 0, 0.386, 254.516, -4.000, 1, 5000, 60, 60, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub1 03162018 102430.dat

test
"Elapsed Time ","Disp  ","Load   ",
       70.59080,0.31580553606,-40.2592547380,
       70.59100,0.31640064699,-39.8678548540,
       70.59120,0.31659901730,-39.4764549699,
       70.59140,0.31659901730,-39.1056550798,
       70.59160,0.31679738762,-38.7760551775,
       70.59180,0.31739249855,-38.5975218970,
       70.59200,0.31759086886,-38.4876552629,
       70.59220,0.31719412824,-38.4121219520,
       70.59240,0.31699575793,-38.3846552934,
       70.59260,0.31759086886,-38.3228553117,
       70.59280,0.31659901730,-38.2267220069,
       70.59300,0.31699575793,-38.0893887143,
       70.59320,0.31699575793,-37.9589220862,
       70.59340,0.31739249855,-37.8559221168,
       70.59360,0.31759086886,-37.7803888058,
       70.59380,0.31798760949,-37.7391888180,
       70.59400,0.31778923917,-37.7529221473,
       70.59420,0.31778923917,-37.7872554704,
       70.59440,0.31798760949,-37.8902554399,
       70.59460,0.31878109073,-38.0207220679,
       70.59480,0.31778923917,-38.1305887020,
       70.59500,0.31778923917,-38.2335886715,
       70.59520,0.31739249855,-38.3365886410,
       70.59540,0.31759086886,-38.4601886044,
       70.59560,0.31719412824,-38.6112552263,
       70.59580,0.31699575793,-38.7829218421,
       70.59600,0.31699575793,-39.0026551103,
       70.59620,0.31699575793,-39.2635883663,
       70.59640,0.31679738762,-39.5588549455,
       70.59660,0.31679738762,-39.8678548540,
       70.59680,0.31719412824,-40.2043214209,
       70.59700,0.31640064699,-40.5270546587,
       70.59720,0.31659901730,-40.8291879025,
       70.59740,0.31699575793,-41.1725211341,
       70.59760,0.31600390637,-41.5501876888,
       70.59780,0.31580553606,-41.9553209021,
       70.59800,0.31580553606,-42.4291207617,
       70.59820,0.31600390637,-42.9235206153,
       70.59840,0.31521042512,-43.4110538041,
       70.59860,0.31461531419,-43.9603869747,
       70.59880,0.31441694388,-44.4959868160,
       70.59900,0.31402020325,-45.0384533219,
       70.59920,0.31362346263,-45.5740531632,
       70.59940,0.31322672201,-46.1165196692,
       70.59960,0.31302835170,-46.6864528336,
       70.59980,0.31302835170,-47.2769859920,
       70.60000,0.31302835170,-47.9087191382,
       70.60020,0.31243324076,-48.5816522721,
       70.60040,0.31243324076,-49.2751853999,
       70.60060,0.31163975951,-49.9687185278,
       70.60080,0.31104464858,-50.6485183264,
       70.60100,0.31064790796,-51.3077181310,
       70.60120,0.31044953764,-52.0149845882,
       70.60140,0.31005279702,-52.6810510575,
       70.60160,0.30925931578,-53.3745841853,
       70.60180,0.30886257515,-54.1093173009,
       70.60200,0.30826746422,-54.8371837519,
       70.60220,0.30846583453,-55.5856501968,
       70.60240,0.30826746422,-56.3203833125,
       70.60260,0.30747398297,-57.0551164281,
       70.60280,0.30727561266,-57.8035828730,
       70.60300,0.30707724235,-58.5451826533,
       70.60320,0.30687887204,-59.2936490982,
       70.60340,0.30608539079,-60.0421155431,
       70.60360,0.30529190954,-60.8043153172,
       70.60380,0.30568865017,-61.5596484268,
       70.60400,0.30489516892,-62.3287148656,
       70.60420,0.30410168767,-63.0977813044,
       70.60440,0.30310983612,-63.8531144139,
       70.60460,0.30390331736,-64.5878475295,
       70.60480,0.30310983612,-65.2951139866,
       70.60500,0.30251472518,-66.0161137730,
       70.60520,0.30231635487,-66.7508468886,
       70.60540,0.30191961425,-67.5405133213,
       70.60560,0.30132450331,-68.3576464125,
       70.60580,0.30112613300,-69.1816461684,
       70.60600,0.30053102206,-69.9850459304,
       70.60620,0.30013428144,-70.7335123753,
       70.60640,0.29993591113,-71.3858455153,
       70.60660,0.29914242988,-72.0175786615,
       70.60680,0.29894405957,-72.5943784906,
       70.60700,0.29854731895,-73.1643116550,
       70.60720,0.29795220801,-73.7411114841,
       70.60740,0.29775383770,-74.3522446364,
       70.60760,0.29775383770,-75.0114444411,
       70.60780,0.29696035646,-75.6706442457,
       70.60800,0.29715872677,-76.3298440504,
       70.60820,0.29656361583,-76.9478438673,
       70.60840,0.29676198614,-77.5246436964,
       70.60860,0.29616687521,-78.0602435377,
       70.60880,0.29517502365,-78.5409100620,
       70.60900,0.29557176428,-79.0421765801,
       70.60920,0.29497665334,-79.5159764397,
       70.60940,0.29457991272,-80.0035096286,
       70.60960,0.29438154241,-80.4841761528,
       70.60980,0.29418317209,-80.9373760186,
       70.61000,0.29438154241,-81.4043092135,
       70.61020,0.29358806116,-81.8094424268,
       70.61040,0.29358806116,-82.1871089816,
       70.61060,0.29358806116,-82.5647755364,
       70.61080,0.29319132054,-82.8600421155,
       70.61100,0.29319132054,-83.1484420301,
       70.61120,0.29279457991,-83.4437086093,
       70.61140,0.29239783929,-83.7458418531,
       70.61160,0.29200109867,-84.0479750969,
       70.61180,0.29239783929,-84.3363750114,
       70.61200,0.29259620960,-84.5835749382,
       70.61220,0.29219946898,-84.8033082064,
       70.61240,0.29219946898,-84.9612414930,
       70.61260,0.29200109867,-85.0779747917,
       70.61280,0.29200109867,-85.1535081027,
       70.61300,0.29140598773,-85.2084414197,
       70.61320,0.29180272835,-85.2908413953,
       70.61340,0.29120761742,-85.3801080355,
       70.61360,0.29140598773,-85.4625080111,
       70.61380,0.29140598773,-85.5243079928,
       70.61400,0.29160435804,-85.5586413160,
       70.61420,0.29120761742,-85.5655079806,
       70.61440,0.29140598773,-85.4625080111,
       70.61460,0.29140598773,-85.3526413770,
       70.61480,0.29140598773,-85.2084414197,
       70.61500,0.29180272835,-85.0505081332,
       70.61520,0.29219946898,-84.8857081820,
       70.61540,0.29239783929,-84.7758415479,
       70.61560,0.29239783929,-84.6522415845,
       70.61580,0.29239783929,-84.5217749565,
       70.61600,0.29219946898,-84.3569750053,
       70.61620,0.29219946898,-84.1509750664,
       70.61640,0.29259620960,-83.8694418165,
       70.61660,0.29219946898,-83.5604419080,
       70.61680,0.29200109867,-83.2033753471,
       70.61700,0.29279457991,-82.8325754570,
       70.61720,0.29219946898,-82.4617755669,
       70.61740,0.29279457991,-82.1115756706,
       70.61760,0.29299295022,-81.7682424390,
       70.61780,0.29299295022,-81.4111758782,
       70.61800,0.29338969085,-81.0129093295,
       70.61820,0.29378643147,-80.5803094577,
       70.61840,0.29438154241,-80.0927762688,
       70.61860,0.29438154241,-79.5571764275,
       70.61880,0.29438154241,-79.0147099216,
       70.61900,0.29537339396,-78.4173100986,
       70.61920,0.29497665334,-77.8473769341,
       70.61940,0.29537339396,-77.2568437757,
       70.61960,0.29537339396,-76.6800439467,
       70.61980,0.29577013459,-76.1444441053,
       70.62000,0.29616687521,-75.5676442763,
       70.62020,0.29656361583,-74.9565111240,
       70.62040,0.29715872677,-74.3041779839,
       70.62060,0.29735709708,-73.6037781915,
       70.62080,0.29815057833,-72.8896450697,
       70.62100,0.29815057833,-72.1686452834,
       70.62120,0.29834894864,-71.4545121616,
       70.62140,0.29834894864,-70.7335123753,
       70.62160,0.29874568926,-70.0468459120,
       70.62180,0.29953917051,-69.3258461257,
       70.62200,0.29953917051,-68.6460463271,
       70.62220,0.30013428144,-67.9593798639,
       70.62240,0.30033265175,-67.2521134068,
       70.62260,0.30033265175,-66.5311136204,
       70.62280,0.30072939238,-65.8101138340,
       70.62300,0.30132450331,-65.0959807123,
       70.62320,0.30152287362,-64.3063142796,
       70.62340,0.30231635487,-63.4205145421,
       70.62360,0.30291146580,-62.5347148045,
       70.62380,0.30390331736,-61.6351817377,
       70.62400,0.30410168767,-60.8317819758,
       70.62420,0.30410168767,-60.0009155553,
       70.62440,0.30509353923,-59.1906491287,
       70.62460,0.30529190954,-58.3872493667,
       70.62480,0.30608539079,-57.6868495743,
       70.62500,0.30608539079,-56.9864497818,
       70.62520,0.30608539079,-56.2654499954,
       70.62540,0.30648213141,-55.4963835566,
       70.62560,0.30747398297,-54.7273171178,
       70.62580,0.30806909391,-53.9719840083,
       70.62600,0.30866420484,-53.3196508683,
       70.62620,0.30846583453,-52.7016510514,
       70.62640,0.30906094546,-52.0905178991,
       70.62660,0.30906094546,-51.3969847713,
       70.62680,0.30965605640,-50.7171849727,
       70.62700,0.31005279702,-50.0099185156,
       70.62720,0.31044953764,-49.3163853877,
       70.62740,0.31104464858,-48.6297189245,
       70.62760,0.31163975951,-47.9361857967,
       70.62780,0.31203650014,-47.2907193213,
       70.62800,0.31203650014,-46.6795861690,
       70.62820,0.31223487045,-46.1851863155,
       70.62840,0.31302835170,-45.6633198035,
       70.62860,0.31282998138,-45.1277199622,
       70.62880,0.31322672201,-44.5989867855,
       70.62900,0.31402020325,-44.0633869442,
       70.62920,0.31402020325,-43.5621204260,
       70.62940,0.31421857356,-43.0677205725,
       70.62960,0.31521042512,-42.6076540422,
       70.62980,0.31461531419,-42.1956541643,
       70.63000,0.31501205481,-41.8317209387,
       70.63020,0.31540879543,-41.4952543718,
       70.63040,0.31560716575,-41.1587878048,
       70.63060,0.31560716575,-40.8085879086,
       70.63080,0.31620227668,-40.4309213538,
       70.63100,0.31640064699,-40.0257881405,
       70.63120,0.31679738762,-39.5725882748,
       70.63140,0.31699575793,-39.1468550676,
       70.63160,0.31719412824,-38.7623218482,
       70.63180,0.31699575793,-38.4945219275,
       70.63200,0.31739249855,-38.3709219642,
       70.63220,0.31739249855,-38.3159886471,
       70.63240,0.31699575793,-38.2885219886,
       70.63260,0.31759086886,-38.3022553179,
       70.63280,0.31739249855,-38.2404553362,
       70.63300,0.31778923917,-38.1374553667,
       70.63320,0.31719412824,-37.9863887448,
       70.63340,0.31778923917,-37.8353221229,
       70.63360,0.31798760949,-37.7254554888,
       70.63380,0.31838435011,-37.6499221778,
       70.63400,0.31838435011,-37.6567888424,
       70.63420,0.31798760949,-37.7597888119,
       70.63440,0.31878109073,-37.8833887753,
       70.63460,0.31778923917,-38.0413220618,
       70.63480,0.31778923917,-38.1786553545,
       70.63500,0.31778923917,-38.2953886532,
       70.63520,0.31699575793,-38.3709219642,
       70.63540,0.31699575793,-38.4395886105,
       70.63560,0.31739249855,-38.5563219092,
       70.63580,0.31659901730,-38.7279885250,
       70.63600,0.31739249855,-38.9683217872,
       70.63620,0.31739249855,-39.2361217078,
       70.63640,0.31739249855,-39.5313882870,
       70.63660,0.31699575793,-39.8609881893,
       70.63680,0.31699575793,-40.1905880917,
       70.63700,0.31679738762,-40.5545213172,
       70.63720,0.31560716575,-40.9253212073,
       70.63740,0.31580553606,-41.2823877682,
       70.63760,0.31580553606,-41.6875209815,
       70.63780,0.31620227668,-42.0720542009,
       70.63800,0.31560716575,-42.4840540788,
       70.63820,0.31521042512,-42.9647206030,
       70.63840,0.31540879543,-43.4522537919,
       70.63860,0.31521042512,-43.9466536454,
       70.63880,0.31501205481,-44.4891201514,
       70.63900,0.31461531419,-45.0247199927,
       70.63920,0.31362346263,-45.5397198401,
       70.63940,0.31362346263,-46.1027863399,
       70.63960,0.31322672201,-46.6795861690,
       70.63980,0.31243324076,-47.2701193274,
       70.64000,0.31223487045,-47.9293191321,
       70.64020,0.31243324076,-48.5953856014,
       70.64040,0.31183812983,-49.2545854060,
       70.64060,0.31104464858,-49.9206518754,
       70.64080,0.31064790796,-50.6141850032,
       70.64100,0.31044953764,-51.2733848079,
       70.64120,0.31104464858,-51.9463179418,
       70.64140,0.31025116733,-52.6398510697,
       70.64160,0.30965605640,-53.3265175329,
       70.64180,0.30945768609,-54.0681173132,
       70.64200,0.30965605640,-54.8165837580,
       70.64220,0.30886257515,-55.5856501968,
       70.64240,0.30826746422,-56.3478499710,
       70.64260,0.30727561266,-57.1375164037,
       70.64280,0.30668050172,-57.8928495132,
       70.64300,0.30648213141,-58.6138492996,
       70.64320,0.30568865017,-59.3348490860,
       70.64340,0.30568865017,-60.0558488723,
       70.64360,0.30549027985,-60.7837153233,
       70.64380,0.30469679861,-61.5253151036,
       70.64400,0.30469679861,-62.3149815363,
       70.64420,0.30430005799,-63.0977813044,
       70.64440,0.30350657674,-63.9011810663,
       70.64460,0.30330820643,-64.6977141636,
       70.64480,0.30310983612,-65.4736472671,
       70.64500,0.30251472518,-66.1877803888,
       70.64520,0.30231635487,-66.8881801813,
       70.64540,0.30231635487,-67.5954466384,
       70.64560,0.30152287362,-68.2683797723,
       70.64580,0.30112613300,-68.9687795648,
       70.64600,0.30072939238,-69.6554460280,
       70.64620,0.30053102206,-70.3421124912,
       70.64640,0.29934080020,-71.0287789544,
       70.64660,0.29953917051,-71.7291787469,
       70.64680,0.29874568926,-72.4364452040,
       70.64700,0.29874568926,-73.1643116550,
       70.64720,0.29854731895,-73.8853114414,
       70.64740,0.29795220801,-74.6063112278,
       70.64760,0.29775383770,-75.2723776971,
       70.64780,0.29775383770,-75.8766441847,
       70.64800,0.29696035646,-76.4259773553,
       70.64820,0.29676198614,-76.9203772088,
       70.64840,0.29656361583,-77.4079103977,
       70.64860,0.29596850490,-77.9297769097,
       70.64880,0.29557176428,-78.4447767571,
       70.64900,0.29497665334,-79.0078432569,
       70.64920,0.29497665334,-79.5571764275,
       70.64940,0.29517502365,-80.0927762688,
       70.64960,0.29477828303,-80.5871761223,
       70.64980,0.29438154241,-81.0335093234,
       70.65000,0.29438154241,-81.4249092074,
       70.65020,0.29418317209,-81.7819757683,
       70.65040,0.29418317209,-82.1390423292,
       70.65060,0.29299295022,-82.4343089084,
       70.65080,0.29299295022,-82.8188421278,
       70.65100,0.29279457991,-83.1827753533,
       70.65120,0.29239783929,-83.5535752434,
       70.65140,0.29200109867,-83.8694418165,
       70.65160,0.29180272835,-84.1647083956,
       70.65180,0.29200109867,-84.4119083224,
       70.65200,0.29180272835,-84.5629749443,
       70.65220,0.29140598773,-84.7140415662,
       70.65240,0.29219946898,-84.8513748589,
       70.65260,0.29239783929,-84.9818414869,
       70.65280,0.29160435804,-85.0848414563,
       70.65300,0.29180272835,-85.2221747490,
       70.65320,0.29120761742,-85.3320413831,
       70.65340,0.29160435804,-85.4144413587,
       70.65360,0.29160435804,-85.4899746696,
       70.65380,0.29160435804,-85.5174413282,
       70.65400,0.29200109867,-85.4968413343,
       70.65420,0.29200109867,-85.4625080111,
       70.65440,0.29180272835,-85.3732413709,
       70.65460,0.29140598773,-85.2908413953,
       70.65480,0.29160435804,-85.1878414258,
       70.65500,0.29140598773,-85.1054414502,
       70.65520,0.29200109867,-85.0093081454,
       70.65540,0.29100924711,-84.9131748405,
       70.65560,0.29100924711,-84.7758415479,
       70.65580,0.29160435804,-84.5698416089,
       70.65600,0.29180272835,-84.3295083468,
       70.65620,0.29180272835,-84.0617084262,
       70.65640,0.29219946898,-83.7458418531,
       70.65660,0.29180272835,-83.4368419446,
       70.65680,0.29239783929,-83.1072420423,
       70.65700,0.29219946898,-82.8325754570,
       70.65720,0.29279457991,-82.5304422132,
       70.65740,0.29299295022,-82.2008423109,
       70.65760,0.29299295022,-81.8300424207,
       70.65780,0.29319132054,-81.4455092013,
       70.65800,0.29378643147,-80.9717093417,
       70.65820,0.29358806116,-80.4841761528,
       70.65840,0.29378643147,-79.9623096408,
       70.65860,0.29457991272,-79.4335764641,
       70.65880,0.29438154241,-78.9117099521,
       70.65900,0.29418317209,-78.3967101047,
       70.65920,0.29477828303,-77.8885769219,
       70.65940,0.29517502365,-77.3873104038,
       70.65960,0.29537339396,-76.8585772271,
       70.65980,0.29596850490,-76.2817773980,
       70.66000,0.29596850490,-75.6088442640,
       70.66020,0.29596850490,-74.9221778008,
       70.66040,0.29696035646,-74.1874446852,
       70.66060,0.29715872677,-73.5007782220,
       70.66080,0.29775383770,-72.8072450941,
