5, 10.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 516.609, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub5 03162018 102951.dat

test
"Elapsed Time ","Disp  ","Load   ",
       10.92140,0.28882717368,-82.8600421155,
       10.92160,0.28823206275,-82.9699087497,
       10.92180,0.28803369243,-83.0866420484,
       10.92200,0.28862880337,-83.1896420179,
       10.92220,0.28862880337,-83.2857753227,
       10.92240,0.28803369243,-83.4093752861,
       10.92260,0.28823206275,-83.5329752495,
       10.92280,0.28803369243,-83.6565752129,
       10.92300,0.28843043306,-83.8351084933,
       10.92320,0.28783532212,-83.9655751213,
       10.92340,0.28823206275,-84.1097750786,
       10.92360,0.28843043306,-84.1853083895,
       10.92380,0.28803369243,-84.2677083651,
       10.92400,0.28823206275,-84.3020416883,
       10.92420,0.28743858150,-84.3501083407,
       10.92440,0.28743858150,-84.4119083224,
       10.92460,0.28783532212,-84.5011749626,
       10.92480,0.28783532212,-84.6179082614,
       10.92500,0.28803369243,-84.7346415601,
       10.92520,0.28803369243,-84.8513748589,
       10.92540,0.28783532212,-84.9131748405,
       10.92560,0.28743858150,-84.9543748283,
       10.92580,0.28743858150,-84.9749748222,
       10.92600,0.28724021119,-84.9749748222,
       10.92620,0.28724021119,-85.0093081454,
       10.92640,0.28743858150,-85.0573747978,
       10.92660,0.28743858150,-85.1260414441,
       10.92680,0.28684347056,-85.2221747490,
       10.92700,0.28724021119,-85.3045747246,
       10.92720,0.28724021119,-85.3457747124,
       10.92740,0.28724021119,-85.3526413770,
       10.92760,0.28664510025,-85.3801080355,
       10.92780,0.28664510025,-85.3938413648,
       10.92800,0.28684347056,-85.3869747002,
       10.92820,0.28763695181,-85.4075746941,
       10.92840,0.28684347056,-85.4144413587,
       10.92860,0.28684347056,-85.3938413648,
       10.92880,0.28763695181,-85.4144413587,
       10.92900,0.28803369243,-85.4419080172,
       10.92920,0.28684347056,-85.4762413404,
       10.92940,0.28743858150,-85.4762413404,
       10.92960,0.28684347056,-85.4419080172,
       10.92980,0.28743858150,-85.4075746941,
       10.93000,0.28724021119,-85.3801080355,
       10.93020,0.28783532212,-85.3938413648,
       10.93040,0.28763695181,-85.3938413648,
       10.93060,0.28743858150,-85.4144413587,
       10.93080,0.28724021119,-85.4075746941,
       10.93100,0.28763695181,-85.3595080416,
       10.93120,0.28743858150,-85.3045747246,
       10.93140,0.28724021119,-85.2633747368,
       10.93160,0.28743858150,-85.1947080905,
       10.93180,0.28684347056,-85.1260414441,
       10.93200,0.28724021119,-85.0711081271,
       10.93220,0.28803369243,-85.0230414747,
       10.93240,0.28743858150,-84.9681081576,
       10.93260,0.28724021119,-84.9131748405,
       10.93280,0.28743858150,-84.8513748589,
       10.93300,0.28783532212,-84.8239082003,
       10.93320,0.28684347056,-84.7552415540,
       10.93340,0.28724021119,-84.7003082369,
       10.93360,0.28763695181,-84.6041749321,
       10.93380,0.28743858150,-84.5011749626,
       10.93400,0.28763695181,-84.4187749870,
       10.93420,0.28823206275,-84.3363750114,
       10.93440,0.28823206275,-84.2745750298,
       10.93460,0.28783532212,-84.1853083895,
       10.93480,0.28803369243,-84.0823084201,
       10.93500,0.28763695181,-83.9518417920,
       10.93520,0.28803369243,-83.8419751579,
       10.93540,0.28803369243,-83.6909085360,
       10.93560,0.28843043306,-83.5879085665,
       10.93580,0.28803369243,-83.4780419324,
       10.93600,0.28823206275,-83.3956419568,
       10.93620,0.28763695181,-83.2789086581,
       10.93640,0.28803369243,-83.1484420301,
       10.93660,0.28823206275,-83.0523087252,
       10.93680,0.28843043306,-82.9218420972,
       10.93700,0.28803369243,-82.8119754631,
       10.93720,0.28843043306,-82.6540421766,
       10.93740,0.28882717368,-82.4755088961,
       10.93760,0.28922391430,-82.3038422803,
       10.93780,0.28862880337,-82.1253089999,
       10.93800,0.28862880337,-81.9605090487,
       10.93820,0.28862880337,-81.7888424329,
       10.93840,0.28862880337,-81.6377758110,
       10.93860,0.28862880337,-81.4523758660,
       10.93880,0.28922391430,-81.2807092502,
       10.93900,0.28942228462,-81.1296426283,
       10.93920,0.28922391430,-80.9305093539,
       10.93940,0.28942228462,-80.7657094028,
       10.93960,0.28962065493,-80.5665761284,
       10.93980,0.28942228462,-80.3674428541,
       10.94000,0.28962065493,-80.1751762444,
       10.94020,0.29021576586,-80.0103762932,
       10.94040,0.29041413617,-79.8181096835,
       10.94060,0.29001739555,-79.6395764031,
       10.94080,0.28962065493,-79.4267097995,
       10.94100,0.28981902524,-79.2001098666,
       10.94120,0.29021576586,-78.9460432752,
       10.94140,0.29041413617,-78.7194433424,
       10.94160,0.29021576586,-78.4997100742,
       10.94180,0.29100924711,-78.3005767998,
       10.94200,0.29081087680,-78.1014435255,
       10.94220,0.29081087680,-77.9160435804,
       10.94240,0.29041413617,-77.7100436415,
       10.94260,0.29100924711,-77.5109103671,
       10.94280,0.29120761742,-77.2637104404,
       10.94300,0.29120761742,-76.9959105197,
       10.94320,0.29120761742,-76.7349772637,
       10.94340,0.29180272835,-76.5152439955,
       10.94360,0.29200109867,-76.2749107334,
       10.94380,0.29200109867,-76.0757774590,
       10.94400,0.29219946898,-75.8560441908,
       10.94420,0.29259620960,-75.5882442701,
       10.94440,0.29239783929,-75.3135776849,
       10.94460,0.29239783929,-75.0183111057,
       10.94480,0.29160435804,-74.7299111911,
       10.94500,0.29239783929,-74.4277779473,
       10.94520,0.29259620960,-74.1943113498,
       10.94540,0.29299295022,-73.9402447584,
       10.94560,0.29299295022,-73.6930448317,
       10.94580,0.29299295022,-73.4527115696,
       10.94600,0.29319132054,-73.1986449782,
       10.94620,0.29279457991,-72.9583117161,
       10.94640,0.29279457991,-72.6973784600,
       10.94660,0.29358806116,-72.3883785516,
       10.94680,0.29418317209,-72.0725119785,
       10.94700,0.29418317209,-71.7429120762,
       10.94720,0.29477828303,-71.4476454970,
       10.94740,0.29438154241,-71.2004455702,
       10.94760,0.29477828303,-70.9532456435,
       10.94780,0.29457991272,-70.7266457106,
       10.94800,0.29477828303,-70.4725791192,
       10.94820,0.29497665334,-70.1910458693,
       10.94840,0.29497665334,-69.9026459548,
       10.94860,0.29497665334,-69.5867793817,
       10.94880,0.29517502365,-69.2777794733,
       10.94900,0.29557176428,-68.9687795648,
       10.94920,0.29577013459,-68.7009796442,
       10.94940,0.29557176428,-68.4400463881,
       10.94960,0.29577013459,-68.1585131382,
       10.94980,0.29577013459,-67.8769798883,
       10.95000,0.29557176428,-67.5267799921,
       10.95020,0.29596850490,-67.2109134190,
       10.95040,0.29656361583,-66.8813135166,
       10.95060,0.29696035646,-66.5860469375,
       10.95080,0.29696035646,-66.2770470290,
       10.95100,0.29696035646,-65.9886471145,
       10.95120,0.29735709708,-65.7208471938,
       10.95140,0.29696035646,-65.4667806024,
       10.95160,0.29735709708,-65.1715140233,
       10.95180,0.29775383770,-64.8899807733,
       10.95200,0.29795220801,-64.5397808771,
       10.95220,0.29815057833,-64.2170476394,
       10.95240,0.29854731895,-63.8874477371,
       10.95260,0.29874568926,-63.5647144993,
       10.95280,0.29874568926,-63.2763145848,
       10.95300,0.29914242988,-63.0016479995,
       10.95320,0.29874568926,-62.7407147435,
       10.95340,0.29914242988,-62.4454481643,
       10.95360,0.29874568926,-62.1501815851,
       10.95380,0.29953917051,-61.8823816645,
       10.95400,0.29914242988,-61.5733817560,
       10.95420,0.29953917051,-61.2506485183,
       10.95440,0.29914242988,-60.9004486221,
       10.95460,0.29953917051,-60.5845820490,
       10.95480,0.29973754082,-60.2618488113,
       10.95500,0.30033265175,-59.9391155736,
       10.95520,0.30053102206,-59.6713156529,
       10.95540,0.30053102206,-59.3897824030,
       10.95560,0.30112613300,-59.1151158177,
       10.95580,0.30053102206,-58.8267159032,
       10.95600,0.30072939238,-58.5383159886,
       10.95620,0.30132450331,-58.2155827509,
       10.95640,0.30053102206,-57.8928495132,
       10.95660,0.30112613300,-57.5563829463,
       10.95680,0.30152287362,-57.2336497085,
       10.95700,0.30172124393,-56.9383831294,
       10.95720,0.30152287362,-56.6911832026,
       10.95740,0.30191961425,-56.4302499466,
       10.95760,0.30231635487,-56.1693166906,
       10.95780,0.30211798456,-55.8740501114,
       10.95800,0.30251472518,-55.5856501968,
       10.95820,0.30211798456,-55.3041169469,
       10.95840,0.30271309549,-55.0157170324,
       10.95860,0.30291146580,-54.7067171239,
       10.95880,0.30291146580,-54.3977172155,
       10.95900,0.30330820643,-54.0681173132,
       10.95920,0.30330820643,-53.7659840693,
       10.95940,0.30430005799,-53.4981841487,
       10.95960,0.30430005799,-53.2166508988,
       10.95980,0.30410168767,-52.9488509781,
       10.96000,0.30410168767,-52.6810510575,
       10.96020,0.30469679861,-52.4269844661,
       10.96040,0.30430005799,-52.1454512162,
       10.96060,0.30469679861,-51.8501846370,
       10.96080,0.30489516892,-51.5480513932,
       10.96100,0.30549027985,-51.2527848140,
       10.96120,0.30509353923,-50.9849848933,
       10.96140,0.30588702048,-50.7240516373,
       10.96160,0.30588702048,-50.4768517106,
       10.96180,0.30628376110,-50.2365184484,
       10.96200,0.30588702048,-49.9893185217,
       10.96220,0.30608539079,-49.7077852718,
       10.96240,0.30648213141,-49.4674520096,
       10.96260,0.30628376110,-49.1996520890,
       10.96280,0.30608539079,-48.9661854915,
       10.96300,0.30628376110,-48.7121189001,
       10.96320,0.30668050172,-48.4511856441,
       10.96340,0.30687887204,-48.1490524003,
       10.96360,0.30687887204,-47.8949858089,
       10.96380,0.30767235328,-47.6340525529,
       10.96400,0.30727561266,-47.3868526261,
       10.96420,0.30707724235,-47.1671193579,
       10.96440,0.30806909391,-46.9473860897,
       10.96460,0.30727561266,-46.7139194922,
       10.96480,0.30767235328,-46.4873195593,
       10.96500,0.30727561266,-46.2401196326,
       10.96520,0.30846583453,-46.0135196997,
       10.96540,0.30826746422,-45.7869197668,
       10.96560,0.30866420484,-45.5809198279,
       10.96580,0.30866420484,-45.3611865596,
       10.96600,0.30886257515,-45.1277199622,
       10.96620,0.30886257515,-44.9011200293,
       10.96640,0.30866420484,-44.7088534196,
       10.96660,0.30925931578,-44.4685201575,
       10.96680,0.30886257515,-44.2968535417,
       10.96700,0.30866420484,-44.1114535966,
       10.96720,0.30925931578,-43.9054536576,
       10.96740,0.30965605640,-43.6857203894,
       10.96760,0.30965605640,-43.4797204505,
       10.96780,0.30985442671,-43.2805871761,
       10.96800,0.30985442671,-43.0883205664,
       10.96820,0.30945768609,-42.8960539567,
       10.96840,0.31005279702,-42.6831873531,
       10.96860,0.31005279702,-42.5252540666,
       10.96880,0.31005279702,-42.3604541154,
       10.96900,0.30985442671,-42.1750541704,
       10.96920,0.31044953764,-42.0171208838,
       10.96940,0.31005279702,-41.8385876034,
       10.96960,0.31084627827,-41.6463209937,
       10.96980,0.31183812983,-41.4952543718,
       10.97000,0.31064790796,-41.3304544206,
       10.97020,0.31104464858,-41.1999877926,
       10.97040,0.31064790796,-41.0489211707,
       10.97060,0.31104464858,-40.9047212134,
       10.97080,0.31084627827,-40.7742545854,
       10.97100,0.31084627827,-40.6163212989,
       10.97120,0.31163975951,-40.4995880001,
       10.97140,0.31183812983,-40.3279213843,
       10.97160,0.31223487045,-40.1699880978,
       10.97180,0.31223487045,-40.0326548051,
       10.97200,0.31183812983,-39.8884548479,
       10.97220,0.31183812983,-39.7511215552,
       10.97240,0.31104464858,-39.6481215857,
       10.97260,0.31183812983,-39.5519882809,
       10.97280,0.31183812983,-39.4558549760,
       10.97300,0.31223487045,-39.3597216712,
       10.97320,0.31243324076,-39.2429883724,
       10.97340,0.31263161107,-39.1193884091,
       10.97360,0.31282998138,-39.0095217750,
       10.97380,0.31263161107,-38.8996551408,
       10.97400,0.31203650014,-38.8241218299,
       10.97420,0.31263161107,-38.7417218543,
       10.97440,0.31282998138,-38.6936552019,
       10.97460,0.31263161107,-38.6043885617,
       10.97480,0.31223487045,-38.5425885800,
       10.97500,0.31243324076,-38.4807885983,
       10.97520,0.31243324076,-38.4258552812,
       10.97540,0.31302835170,-38.3434553056,
       10.97560,0.31263161107,-38.2679219947,
       10.97580,0.31342509232,-38.1580553606,
       10.97600,0.31302835170,-38.1031220435,
       10.97620,0.31282998138,-38.0413220618,
       10.97640,0.31302835170,-37.9863887448,
       10.97660,0.31282998138,-37.9657887509,
       10.97680,0.31263161107,-37.9589220862,
       10.97700,0.31263161107,-37.9245887631,
       10.97720,0.31243324076,-37.8833887753,
       10.97740,0.31282998138,-37.8490554521,
       10.97760,0.31282998138,-37.7941221351,
       10.97780,0.31302835170,-37.7529221473,
       10.97800,0.31302835170,-37.7391888180,
       10.97820,0.31342509232,-37.7254554888,
       10.97840,0.31342509232,-37.7117221595,
       10.97860,0.31362346263,-37.7391888180,
       10.97880,0.31322672201,-37.7391888180,
       10.97900,0.31342509232,-37.7529221473,
       10.97920,0.31322672201,-37.7666554765,
       10.97940,0.31342509232,-37.7666554765,
       10.97960,0.31282998138,-37.7735221412,
       10.97980,0.31302835170,-37.7597888119,
       10.98000,0.31342509232,-37.7460554827,
       10.98020,0.31243324076,-37.7597888119,
       10.98040,0.31342509232,-37.7597888119,
       10.98060,0.31322672201,-37.8078554643,
       10.98080,0.31342509232,-37.8559221168,
       10.98100,0.31322672201,-37.8902554399,
       10.98120,0.31322672201,-37.9383220923,
       10.98140,0.31322672201,-37.9657887509,
       10.98160,0.31282998138,-38.0069887387,
       10.98180,0.31302835170,-38.0275887326,
       10.98200,0.31263161107,-38.0550553911,
       10.98220,0.31322672201,-38.0893887143,
       10.98240,0.31322672201,-38.1511886959,
       10.98260,0.31302835170,-38.2541886654,
       10.98280,0.31322672201,-38.3571886349,
       10.98300,0.31302835170,-38.4258552812,
       10.98320,0.31302835170,-38.4876552629,
       10.98340,0.31282998138,-38.5494552446,
       10.98360,0.31243324076,-38.6318552202,
       10.98380,0.31282998138,-38.7142551958,
       10.98400,0.31282998138,-38.8172551653,
       10.98420,0.31243324076,-38.9065218055,
       10.98440,0.31243324076,-38.9889217811,
       10.98460,0.31223487045,-39.0575884274,
       10.98480,0.31263161107,-39.1674550615,
       10.98500,0.31243324076,-39.2841883602,
       10.98520,0.31282998138,-39.3597216712,
       10.98540,0.31282998138,-39.4695883053,
       10.98560,0.31243324076,-39.6069215979,
       10.98580,0.31282998138,-39.7305215613,
       10.98600,0.31282998138,-39.8884548479,
       10.98620,0.31223487045,-40.0326548051,
       10.98640,0.31223487045,-40.1562547685,
       10.98660,0.31163975951,-40.2798547319,
       10.98680,0.31163975951,-40.3828547014,
       10.98700,0.31223487045,-40.5064546648,
       10.98720,0.31183812983,-40.6231879635,
       10.98740,0.31163975951,-40.7811212500,
       10.98760,0.31183812983,-40.9527878658,
       10.98780,0.31203650014,-41.1519211402,
       10.98800,0.31183812983,-41.3098544267,
       10.98820,0.31163975951,-41.4677877132,
       10.98840,0.31064790796,-41.6257209998,
       10.98860,0.31064790796,-41.7836542863,
       10.98880,0.31084627827,-41.9965208899,
       10.98900,0.31044953764,-42.1887874996,
       10.98920,0.31064790796,-42.3879207739,
       10.98940,0.31064790796,-42.5733207190,
       10.98960,0.31044953764,-42.7724539933,
       10.98980,0.31044953764,-42.9166539506,
       10.99000,0.30985442671,-43.0608539079,
       10.99020,0.31005279702,-43.2531205176,
       10.99040,0.31005279702,-43.4385204627,
       10.99060,0.30965605640,-43.6170537431,
       10.99080,0.30945768609,-43.8436536760,
       10.99100,0.30945768609,-44.0702536088,
       10.99120,0.30965605640,-44.3174535356,
       10.99140,0.30925931578,-44.5303201392,
