9, 70.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 605.625, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub9 03162018 103117.dat

test
"Elapsed Time ","Disp  ","Load   ",
       14.82380,0.29457991272,-68.4949797052,
       14.82400,0.29517502365,-66.5723136082,
       14.82420,0.29656361583,-64.6908474990,
       14.82440,0.29815057833,-62.7063814203,
       14.82460,0.29874568926,-60.6738486892,
       14.82480,0.29973754082,-58.5314493240,
       14.82500,0.29993591113,-56.2929166540,
       14.82520,0.30112613300,-54.0406506546,
       14.82540,0.30310983612,-51.8913846248,
       14.82560,0.30469679861,-49.8519852290,
       14.82580,0.30529190954,-47.9636524552,
       14.82600,0.30628376110,-46.2469862972,
       14.82620,0.30687887204,-44.7294534135,
       14.82640,0.30806909391,-43.3629871517,
       14.82660,0.30886257515,-42.1475875118,
       14.82680,0.30925931578,-41.0351878414,
       14.82700,0.30985442671,-40.1081881161,
       14.82720,0.31025116733,-39.2841883602,
       14.82740,0.31084627827,-38.5975218970,
       14.82760,0.31183812983,-38.0481887265,
       14.82780,0.31203650014,-37.7597888119,
       14.82800,0.31243324076,-37.6293221839,
       14.82820,0.31243324076,-37.7323221534,
       14.82840,0.31223487045,-38.0619220557,
       14.82860,0.31163975951,-38.6455885495,
       14.82880,0.31163975951,-39.4146549883,
       14.82900,0.31064790796,-40.2729880673,
       14.82920,0.31044953764,-41.2137211219,
       14.82940,0.31044953764,-42.2093874935,
       14.82960,0.30965605640,-43.3355204932,
       14.82980,0.30945768609,-44.5989867855,
       14.83000,0.30826746422,-46.0409863582,
       14.83020,0.30767235328,-47.6477858821,
       14.83040,0.30668050172,-49.4674520096,
       14.83060,0.30588702048,-51.4381847591,
       14.83080,0.30410168767,-53.5393841365,
       14.83100,0.30291146580,-55.7229834895,
       14.83120,0.30152287362,-57.9409161657,
       14.83140,0.30132450331,-60.0764488662,
       14.83160,0.29993591113,-62.1570482498,
       14.83180,0.29914242988,-64.2170476394,
       14.83200,0.29834894864,-66.2427137059,
       14.83220,0.29676198614,-68.2615131077,
       14.83240,0.29557176428,-70.2734458449,
       14.83260,0.29457991272,-72.2579119236,
       14.83280,0.29358806116,-74.1393780328,
       14.83300,0.29279457991,-75.9178441725,
       14.83320,0.29140598773,-77.5246436964,
       14.83340,0.29041413617,-79.0009765923,
       14.83360,0.28962065493,-80.3331095309,
       14.83380,0.28922391430,-81.5004425184,
       14.83400,0.28962065493,-82.5235755486,
       14.83420,0.28882717368,-83.4299752800,
       14.83440,0.28724021119,-84.2127750481,
       14.83460,0.28803369243,-84.8376415296,
       14.83480,0.28684347056,-85.2908413953,
       14.83500,0.28684347056,-85.4899746696,
       14.83520,0.28664510025,-85.4968413343,
       14.83540,0.28644672994,-85.2977080599,
       14.83560,0.28684347056,-84.9131748405,
       14.83580,0.28724021119,-84.3981749931,
       14.83600,0.28743858150,-83.7458418531,
       14.83620,0.28743858150,-82.9836420789,
       14.83640,0.28763695181,-82.1115756706,
       14.83660,0.28843043306,-81.0815759758,
       14.83680,0.28922391430,-79.9623096408,
       14.83700,0.28962065493,-78.6645100253,
       14.83720,0.29021576586,-77.0920438246,
       14.83740,0.29081087680,-75.2655110324,
       14.83760,0.29180272835,-73.2398449660,
       14.83780,0.29279457991,-71.2141788995,
       14.83800,0.29319132054,-69.2777794733,
       14.83820,0.29438154241,-67.4512466811,
       14.83840,0.29557176428,-65.5766472365,
       14.83860,0.29676198614,-63.6883144627,
       14.83880,0.29775383770,-61.6351817377,
       14.83900,0.29874568926,-59.4790490432,
       14.83920,0.29973754082,-57.2199163793,
       14.83940,0.30072939238,-54.9539170507,
       14.83960,0.30251472518,-52.6947843867,
       14.83980,0.30350657674,-50.6210516678,
       14.84000,0.30509353923,-48.6640522477,
       14.84020,0.30588702048,-46.8993194372,
       14.84040,0.30687887204,-45.3611865596,
       14.84060,0.30707724235,-43.9809869686,
       14.84080,0.30846583453,-42.7243873409,
       14.84100,0.30886257515,-41.5845210120,
       14.84120,0.31005279702,-40.5133213294,
       14.84140,0.31084627827,-39.6206549272,
       14.84160,0.31084627827,-38.8241218299,
       14.84180,0.31183812983,-38.2473220008,
       14.84200,0.31104464858,-37.8696554460,
       14.84220,0.31183812983,-37.7460554827,
       14.84240,0.31203650014,-37.7391888180,
       14.84260,0.31203650014,-37.9177220985,
       14.84280,0.31223487045,-38.3022553179,
       14.84300,0.31104464858,-38.9683217872,
       14.84320,0.31104464858,-39.7442548906,
       14.84340,0.31044953764,-40.6643879513,
       14.84360,0.31005279702,-41.6875209815,
       14.84380,0.31044953764,-42.7999206519,
       14.84400,0.30925931578,-44.0153202918,
       14.84420,0.30866420484,-45.3749198889,
       14.84440,0.30806909391,-46.9267860958,
       14.84460,0.30727561266,-48.6846522416,
       14.84480,0.30648213141,-50.6347849971,
       14.84500,0.30568865017,-52.7291177099,
       14.84520,0.30410168767,-54.8646504105,
       14.84540,0.30291146580,-57.0139164403,
       14.84560,0.30191961425,-59.1013824885,
       14.84580,0.30013428144,-61.1888485366,
       14.84600,0.29914242988,-63.2351145970,
       14.84620,0.29834894864,-65.2882473220,
       14.84640,0.29775383770,-67.3482467116,
       14.84660,0.29596850490,-69.4219794305,
       14.84680,0.29457991272,-71.4476454970,
       14.84700,0.29378643147,-73.3771782586,
       14.84720,0.29319132054,-75.2105777154,
       14.84740,0.29219946898,-76.8929105502,
       14.84760,0.29120761742,-78.4173100986,
       14.84780,0.29001739555,-79.7975096896,
       14.84800,0.28981902524,-81.0266426588,
       14.84820,0.28942228462,-82.1390423292,
       14.84840,0.28862880337,-83.0935087130,
       14.84860,0.28823206275,-83.9243751335,
       14.84880,0.28803369243,-84.5561082797,
       14.84900,0.28724021119,-85.0642414624,
       14.84920,0.28664510025,-85.3801080355,
       14.84940,0.28684347056,-85.5037079989,
       14.84960,0.28684347056,-85.4350413526,
       14.84980,0.28644672994,-85.1260414441,
       14.85000,0.28664510025,-84.7071749016,
       14.85020,0.28724021119,-84.1235084078,
       14.85040,0.28783532212,-83.4025086215,
       14.85060,0.28823206275,-82.5441755425,
       14.85080,0.28823206275,-81.5553758354,
       14.85100,0.28843043306,-80.4292428358,
       14.85120,0.28962065493,-79.1795098727,
       14.85140,0.28942228462,-77.6757103183,
       14.85160,0.29041413617,-75.9247108371,
       14.85180,0.29140598773,-74.0295113987,
       14.85200,0.29219946898,-72.0519119846,
       14.85220,0.29299295022,-70.0605792413,
       14.85240,0.29457991272,-68.1722464675,
       14.85260,0.29537339396,-66.3045136876,
       14.85280,0.29596850490,-64.4436475723,
       14.85300,0.29696035646,-62.5141148106,
       14.85320,0.29894405957,-60.4884487442,
       14.85340,0.29914242988,-58.2979827265,
       14.85360,0.29993591113,-56.0182500687,
       14.85380,0.30172124393,-53.7385174108,
       14.85400,0.30330820643,-51.5274513993,
       14.85420,0.30489516892,-49.4674520096,
       14.85440,0.30588702048,-47.6134525590,
       14.85460,0.30628376110,-45.9860530412,
       14.85480,0.30727561266,-44.5577867977,
       14.85500,0.30806909391,-43.2737205115,
       14.85520,0.30886257515,-42.0857875301,
       14.85540,0.30985442671,-40.9871211890,
       14.85560,0.31005279702,-39.9914548173,
       14.85580,0.31064790796,-39.1399884030,
       14.85600,0.31104464858,-38.4327219459,
       14.85620,0.31163975951,-37.9863887448,
       14.85640,0.31243324076,-37.7666554765,
       14.85660,0.31203650014,-37.7597888119,
       14.85680,0.31203650014,-37.9039887692,
       14.85700,0.31203650014,-38.2473220008,
       14.85720,0.31183812983,-38.7417218543,
       14.85740,0.31104464858,-39.4283883175,
       14.85760,0.31104464858,-40.2317880795,
       14.85780,0.31064790796,-41.1862544633,
       14.85800,0.31025116733,-42.2505874813,
       14.85820,0.30985442671,-43.4728537858,
       14.85840,0.30886257515,-44.8255867183,
       14.85860,0.30826746422,-46.3293862728,
       14.85880,0.30707724235,-47.9979857784,
       14.85900,0.30628376110,-49.7627185888,
       14.85920,0.30588702048,-51.7059846797,
       14.85940,0.30469679861,-53.8071840571,
       14.85960,0.30330820643,-55.9495834223,
       14.85980,0.30251472518,-58.1675160985,
       14.86000,0.30112613300,-60.3717154454,
       14.86020,0.29973754082,-62.5141148106,
       14.86040,0.29914242988,-64.5878475295,
       14.86060,0.29715872677,-66.5997802667,
       14.86080,0.29656361583,-68.5705130161,
       14.86100,0.29557176428,-70.5000457778,
       14.86120,0.29438154241,-72.4364452040,
       14.86140,0.29378643147,-74.3041779839,
       14.86160,0.29259620960,-76.0757774590,
       14.86180,0.29200109867,-77.7649769585,
       14.86200,0.29100924711,-79.2687765130,
       14.86220,0.28981902524,-80.6077761162,
       14.86240,0.28922391430,-81.7819757683,
       14.86260,0.28843043306,-82.7433088168,
       14.86280,0.28763695181,-83.5673085726,
       14.86300,0.28724021119,-84.2402417066,
       14.86320,0.28743858150,-84.7827082125,
       14.86340,0.28763695181,-85.1947080905,
       14.86360,0.28724021119,-85.4556413465,
       14.86380,0.28684347056,-85.5037079989,
       14.86400,0.28664510025,-85.3526413770,
       14.86420,0.28664510025,-84.9887081515,
       14.86440,0.28644672994,-84.4256416517,
       14.86460,0.28664510025,-83.7252418592,
       14.86480,0.28743858150,-82.8600421155,
       14.86500,0.28803369243,-81.8849757378,
       14.86520,0.28803369243,-80.8069093905,
       14.86540,0.28922391430,-79.6601763970,
       14.86560,0.28942228462,-78.3143101291,
       14.86580,0.29041413617,-76.7281105991,
       14.86600,0.29120761742,-74.9084444716,
       14.86620,0.29259620960,-73.0063783685,
       14.86640,0.29319132054,-71.0013122959,
       14.86660,0.29457991272,-69.0717795343,
       14.86680,0.29477828303,-67.1216467788,
       14.86700,0.29577013459,-65.2470473342,
       14.86720,0.29775383770,-63.3037812433,
       14.86740,0.29775383770,-61.3193151646,
       14.86760,0.29894405957,-59.1906491287,
       14.86780,0.29973754082,-56.9795831172,
       14.86800,0.30112613300,-54.7204504532,
       14.86820,0.30251472518,-52.5025177770,
       14.86840,0.30330820643,-50.3807184057,
       14.86860,0.30549027985,-48.4443189795,
       14.86880,0.30608539079,-46.6864528336,
       14.86900,0.30668050172,-45.1551866207,
       14.86920,0.30747398297,-43.7681203650,
       14.86940,0.30826746422,-42.5252540666,
       14.86960,0.30906094546,-41.3922544023,
       14.86980,0.30985442671,-40.3759880367,
       14.87000,0.31025116733,-39.5107882931,
       14.87020,0.31084627827,-38.7691885128,
       14.87040,0.31163975951,-38.2747886593,
       14.87060,0.31243324076,-37.9726554155,
       14.87080,0.31223487045,-37.8421887875,
       14.87100,0.31203650014,-37.8009887997,
       14.87120,0.31243324076,-37.9177220985,
       14.87140,0.31104464858,-38.2747886593,
       14.87160,0.31163975951,-38.8927884762,
       14.87180,0.31064790796,-39.7305215613,
       14.87200,0.31084627827,-40.7330545976,
       14.87220,0.31084627827,-41.8111209449,
       14.87240,0.31005279702,-43.0127872555,
       14.87260,0.30906094546,-44.3174535356,
       14.87280,0.30826746422,-45.7319864498,
       14.87300,0.30747398297,-47.3044526505,
       14.87320,0.30628376110,-49.0005188147,
       14.87340,0.30588702048,-50.8613849300,
       14.87360,0.30489516892,-52.8870509964,
       14.87380,0.30310983612,-55.0225836970,
       14.87400,0.30291146580,-57.2267830439,
       14.87420,0.30191961425,-59.4378490555,
       14.87440,0.30072939238,-61.6283150731,
       14.87460,0.29953917051,-63.6883144627,
       14.87480,0.29854731895,-65.7345805231,
       14.87500,0.29715872677,-67.7053132725,
       14.87520,0.29557176428,-69.6829126865,
       14.87540,0.29477828303,-71.6330454421,
       14.87560,0.29378643147,-73.5419782098,
       14.87580,0.29279457991,-75.3547776727,
       14.87600,0.29200109867,-77.0851771599,
       14.87620,0.29140598773,-78.6439100314,
       14.87640,0.29081087680,-80.0172429579,
       14.87660,0.29001739555,-81.2395092624,
       14.87680,0.28862880337,-82.3038422803,
       14.87700,0.28882717368,-83.2171086764,
       14.87720,0.28803369243,-83.9793084506,
       14.87740,0.28783532212,-84.6316415906,
       14.87760,0.28644672994,-85.1123081149,
       14.87780,0.28624835963,-85.4281746879,
       14.87800,0.28684347056,-85.5174413282,
       14.87820,0.28624835963,-85.3869747002,
       14.87840,0.28664510025,-85.0917081210,
       14.87860,0.28684347056,-84.6522415845,
       14.87880,0.28724021119,-84.0411084323,
       14.87900,0.28763695181,-83.3063753166,
       14.87920,0.28803369243,-82.3862422559,
       14.87940,0.28823206275,-81.3287759026,
       14.87960,0.28862880337,-80.2026429029,
       14.87980,0.28922391430,-78.9048432875,
       14.88000,0.28942228462,-77.3598437452,
       14.88020,0.29041413617,-75.6088442640,
       14.88040,0.29160435804,-73.7548448134,
       14.88060,0.29279457991,-71.7978453932,
       14.88080,0.29438154241,-69.9026459548,
       14.88100,0.29457991272,-68.0349131748,
       14.88120,0.29537339396,-66.1809137242,
       14.88140,0.29596850490,-64.2651142918,
       14.88160,0.29715872677,-62.2531815546,
       14.88180,0.29854731895,-60.1039155248,
       14.88200,0.29934080020,-57.8653828547,
       14.88220,0.30053102206,-55.5925168615,
       14.88240,0.30211798456,-53.3539841914,
       14.88260,0.30291146580,-51.2321848201,
       14.88280,0.30469679861,-49.2820520646,
       14.88300,0.30549027985,-47.4555192724,
       14.88320,0.30628376110,-45.8418530839,
       14.88340,0.30826746422,-44.3655201880,
       14.88360,0.30846583453,-43.0196539201,
       14.88380,0.30925931578,-41.7905209510,
       14.88400,0.31005279702,-40.7055879391,
       14.88420,0.31005279702,-39.7785882138,
       14.88440,0.31005279702,-39.0301217689,
       14.88460,0.31064790796,-38.4395886105,
       14.88480,0.31183812983,-38.0344553972,
       14.88500,0.31243324076,-37.8353221229,
       14.88520,0.31223487045,-37.7735221412,
       14.88540,0.31223487045,-37.8971221046,
       14.88560,0.31223487045,-38.1992553484,
       14.88580,0.31243324076,-38.7417218543,
       14.88600,0.31183812983,-39.4833216346,
       14.88620,0.31203650014,-40.3622547075,
       14.88640,0.31084627827,-41.3510544145,
       14.88660,0.31005279702,-42.4771874142,
       14.88680,0.30925931578,-43.7063203833,
       14.88700,0.30846583453,-45.0796533097,
       14.88720,0.30767235328,-46.5834528642,
       14.88740,0.30687887204,-48.2177190466,
       14.88760,0.30668050172,-50.0236518448,
       14.88780,0.30568865017,-52.0149845882,
       14.88800,0.30489516892,-54.1230506302,
       14.88820,0.30350657674,-56.3272499771,
       14.88840,0.30172124393,-58.5451826533,
       14.88860,0.30072939238,-60.7081820124,
       14.88880,0.29914242988,-62.8231147191,
       14.88900,0.29874568926,-64.8831141087,
       14.88920,0.29795220801,-66.8675801874,
       14.88940,0.29616687521,-68.8589129307,
       14.88960,0.29537339396,-70.7953123569,
       14.88980,0.29477828303,-72.7179784539,
       14.89000,0.29438154241,-74.5376445814,
       14.89020,0.29259620960,-76.2955107273,
       14.89040,0.29180272835,-77.9572435682,
       14.89060,0.29081087680,-79.4061098056,
       14.89080,0.28962065493,-80.7107760857,
       14.89100,0.28922391430,-81.8643757439,
       14.89120,0.28843043306,-82.8463087863,
       14.89140,0.28803369243,-83.7046418653,
       14.89160,0.28763695181,-84.4119083224,
       14.89180,0.28783532212,-84.9200415052,
       14.89200,0.28763695181,-85.2839747307,
       14.89220,0.28664510025,-85.4693746757,
       14.89240,0.28644672994,-85.4556413465,
       14.89260,0.28644672994,-85.2427747429,
       14.89280,0.28644672994,-84.8445081942,
       14.89300,0.28664510025,-84.3295083468,
       14.89320,0.28724021119,-83.6497085482,
       14.89340,0.28664510025,-82.8119754631,
       14.89360,0.28783532212,-81.8575090793,
       14.89380,0.28843043306,-80.7451094089,
