3, 1.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 457.734, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub3 03162018 102807.dat

test
"Elapsed Time ","Disp  ","Load   ",
       40.97000,0.30430005799,-56.5607165746,
       40.97200,0.30310983612,-56.7873165075,
       40.97400,0.30410168767,-57.0963164159,
       40.97600,0.30330820643,-57.4877162999,
       40.97800,0.30350657674,-57.7143162328,
       40.98000,0.30330820643,-57.9889828181,
       40.98200,0.30291146580,-58.3254493851,
       40.98400,0.30291146580,-58.6275826289,
       40.98600,0.30291146580,-58.9297158727,
       40.98800,0.30271309549,-59.1769157994,
       40.99000,0.30231635487,-59.4859157079,
       40.99200,0.30191961425,-59.8017822810,
       40.99400,0.30172124393,-60.1107821894,
       40.99600,0.30152287362,-60.4609820856,
       40.99800,0.30072939238,-60.6944486831,
       41.00000,0.30152287362,-60.9759819330,
       41.00200,0.30053102206,-61.2712485122,
       41.00400,0.30072939238,-61.6077150792,
       41.00600,0.30132450331,-61.9167149876,
       41.00800,0.30053102206,-62.1570482498,
       41.01000,0.30013428144,-62.4591814936,
       41.01200,0.30053102206,-62.7613147374,
       41.01400,0.29993591113,-63.0909146397,
       41.01600,0.29973754082,-63.4754478591,
       41.01800,0.29953917051,-63.7089144566,
       41.02000,0.29953917051,-64.0041810358,
       41.02200,0.29993591113,-64.2376476333,
       41.02400,0.29973754082,-64.5466475417,
       41.02600,0.29934080020,-64.9311807611,
       41.02800,0.29914242988,-65.1577806940,
       41.03000,0.29914242988,-65.4393139439,
       41.03200,0.29914242988,-65.7208471938,
       41.03400,0.29874568926,-66.0298471023,
       41.03600,0.29854731895,-66.3182470168,
       41.03800,0.29854731895,-66.5791802728,
       41.04000,0.29834894864,-66.8881801813,
       41.04200,0.29894405957,-67.2452467421,
       41.04400,0.29854731895,-67.4924466689,
       41.04600,0.29815057833,-67.7739799188,
       41.04800,0.29795220801,-68.0349131748,
       41.05000,0.29775383770,-68.3713797418,
       41.05200,0.29775383770,-68.6803796503,
       41.05400,0.29696035646,-68.9207129124,
       41.05600,0.29696035646,-69.1953794977,
       41.05800,0.29616687521,-69.5867793817,
       41.06000,0.29656361583,-69.7859126560,
       41.06200,0.29596850490,-70.0399792474,
       41.06400,0.29616687521,-70.3215124973,
       41.06600,0.29616687521,-70.6442457350,
       41.06800,0.29557176428,-70.9257789850,
       41.07000,0.29557176428,-71.1592455824,
       41.07200,0.29557176428,-71.4407788324,
       41.07400,0.29537339396,-71.7841120640,
       41.07600,0.29557176428,-72.0038453322,
       41.07800,0.29517502365,-72.2579119236,
       41.08000,0.29477828303,-72.5119785150,
       41.08200,0.29517502365,-72.8141117588,
       41.08400,0.29497665334,-73.1437116611,
       41.08600,0.29457991272,-73.3291116062,
       41.08800,0.29477828303,-73.5625782037,
       41.09000,0.29438154241,-73.9196447645,
       41.09200,0.29438154241,-74.1119113742,
       41.09400,0.29418317209,-74.3522446364,
       41.09600,0.29319132054,-74.6063112278,
       41.09800,0.29418317209,-74.8809778130,
       41.10000,0.29319132054,-75.1487777337,
       41.10200,0.29338969085,-75.3135776849,
       41.10400,0.29319132054,-75.5951109348,
       41.10600,0.29259620960,-75.9178441725,
       41.10800,0.29299295022,-76.0826441237,
       41.11000,0.29358806116,-76.3023773919,
       41.11200,0.29259620960,-76.6251106296,
       41.11400,0.29259620960,-76.7967772454,
       41.11600,0.29200109867,-77.0233771783,
       41.11800,0.29219946898,-77.2431104465,
       41.12000,0.29200109867,-77.4697103793,
       41.12200,0.29200109867,-77.6413769951,
       41.12400,0.29239783929,-77.8611102634,
       41.12600,0.29239783929,-78.0671102023,
       41.12800,0.29200109867,-78.2731101413,
       41.13000,0.29180272835,-78.4859767449,
       41.13200,0.29160435804,-78.6919766839,
       41.13400,0.29200109867,-78.9185766167,
       41.13600,0.29180272835,-79.1520432142,
       41.13800,0.29120761742,-79.3305764946,
       41.14000,0.29180272835,-79.5091097751,
       41.14200,0.29140598773,-79.7151097140,
       41.14400,0.29100924711,-79.9211096530,
       41.14600,0.29140598773,-80.1065095981,
       41.14800,0.29100924711,-80.2987762078,
       41.15000,0.29120761742,-80.4704428236,
       41.15200,0.29081087680,-80.6558427686,
       41.15400,0.29041413617,-80.8481093783,
       41.15600,0.29021576586,-81.0335093234,
       41.15800,0.29021576586,-81.2395092624,
       41.16000,0.29021576586,-81.3631092257,
       41.16200,0.29001739555,-81.5210425123,
       41.16400,0.28962065493,-81.6927091281,
       41.16600,0.29001739555,-81.8643757439,
       41.16800,0.28981902524,-82.0291756951,
       41.17000,0.29001739555,-82.1871089816,
       41.17200,0.28942228462,-82.3244422742,
       41.17400,0.28981902524,-82.4686422315,
       41.17600,0.28922391430,-82.6403088473,
       41.17800,0.28981902524,-82.7570421461,
       41.18000,0.28942228462,-82.9012421033,
       41.18200,0.28922391430,-82.9973754082,
       41.18400,0.28882717368,-83.1484420301,
       41.18600,0.28942228462,-83.2651753288,
       41.18800,0.28862880337,-83.3681752983,
       41.19000,0.28843043306,-83.5604419080,
       41.19200,0.28843043306,-83.6085085604,
       41.19400,0.28862880337,-83.7046418653,
       41.19600,0.28823206275,-83.8557084872,
       41.19800,0.28823206275,-83.9518417920,
       41.20000,0.28783532212,-84.0273751030,
       41.20200,0.28843043306,-84.1303750725,
       41.20400,0.28803369243,-84.2127750481,
       41.20600,0.28803369243,-84.3157750175,
       41.20800,0.28823206275,-84.3981749931,
       41.21000,0.28843043306,-84.4874416334,
       41.21200,0.28823206275,-84.5698416089,
       41.21400,0.28862880337,-84.6591082492,
       41.21600,0.28823206275,-84.7346415601,
       41.21800,0.28803369243,-84.7895748772,
       41.22000,0.28823206275,-84.8788415174,
       41.22200,0.28862880337,-84.8994415113,
       41.22400,0.28803369243,-85.0024414808,
       41.22600,0.28743858150,-85.1191747795,
       41.22800,0.28763695181,-85.0917081210,
       41.23000,0.28763695181,-85.1191747795,
       41.23200,0.28743858150,-85.1878414258,
       41.23400,0.28763695181,-85.2221747490,
       41.23600,0.28783532212,-85.2359080782,
       41.23800,0.28763695181,-85.3320413831,
       41.24000,0.28783532212,-85.3320413831,
       41.24200,0.28783532212,-85.3526413770,
       41.24400,0.28783532212,-85.4075746941,
       41.24600,0.28724021119,-85.3663747063,
       41.24800,0.28783532212,-85.3938413648,
       41.25000,0.28763695181,-85.4487746818,
       41.25200,0.28763695181,-85.4625080111,
       41.25400,0.28763695181,-85.3938413648,
       41.25600,0.28783532212,-85.4419080172,
       41.25800,0.28823206275,-85.4075746941,
       41.26000,0.28763695181,-85.3732413709,
       41.26200,0.28783532212,-85.3732413709,
       41.26400,0.28743858150,-85.3457747124,
       41.26600,0.28763695181,-85.3183080538,
       41.26800,0.28763695181,-85.3183080538,
       41.27000,0.28743858150,-85.2839747307,
       41.27200,0.28803369243,-85.2221747490,
       41.27400,0.28783532212,-85.2221747490,
       41.27600,0.28783532212,-85.1741080966,
       41.27800,0.28803369243,-85.1054414502,
       41.28000,0.28743858150,-85.1535081027,
       41.28200,0.28763695181,-85.0367748039,
       41.28400,0.28763695181,-84.9818414869,
       41.28600,0.28763695181,-84.9612414930,
       41.28800,0.28803369243,-84.8788415174,
       41.29000,0.28823206275,-84.7964415418,
       41.29200,0.28763695181,-84.7552415540,
       41.29400,0.28763695181,-84.6728415784,
       41.29600,0.28803369243,-84.5835749382,
       41.29800,0.28783532212,-84.5286416211,
       41.30000,0.28783532212,-84.4393749809,
       41.30200,0.28803369243,-84.3569750053,
       41.30400,0.28823206275,-84.2471083712,
       41.30600,0.28862880337,-84.1784417249,
       41.30800,0.28843043306,-84.0754417554,
       41.31000,0.28823206275,-83.9724417859,
       41.31200,0.28882717368,-83.8763084811,
       41.31400,0.28823206275,-83.7870418409,
       41.31600,0.28803369243,-83.6703085421,
       41.31800,0.28823206275,-83.5604419080,
       41.32000,0.28843043306,-83.4917752617,
       41.32200,0.28862880337,-83.3201086459,
       41.32400,0.28843043306,-83.2239753410,
       41.32600,0.28862880337,-83.1347087008,
       41.32800,0.28882717368,-82.9218420972,
       41.33000,0.28843043306,-82.8119754631,
       41.33200,0.28862880337,-82.7570421461,
       41.33400,0.28882717368,-82.5167088839,
       41.33600,0.28843043306,-82.3793755913,
       41.33800,0.28862880337,-82.3038422803,
       41.34000,0.28862880337,-82.0703756829,
       41.34200,0.28942228462,-81.8987090670,
       41.34400,0.28942228462,-81.7133091220,
       41.34600,0.28922391430,-81.5622425001,
       41.34800,0.28942228462,-81.4455092013,
       41.35000,0.28942228462,-81.2257759331,
       41.35200,0.28942228462,-81.0678426466,
       41.35400,0.28962065493,-80.9717093417,
       41.35600,0.28981902524,-80.7107760857,
       41.35800,0.28962065493,-80.5459761345,
       41.36000,0.29021576586,-80.3811761834,
       41.36200,0.29041413617,-80.1545762505,
       41.36400,0.29001739555,-79.9897762993,
       41.36600,0.29081087680,-79.7494430372,
       41.36800,0.29081087680,-79.5640430921,
       41.37000,0.29001739555,-79.4335764641,
       41.37200,0.29041413617,-79.1657765435,
       41.37400,0.29081087680,-78.9460432752,
       41.37600,0.29081087680,-78.8087099826,
       41.37800,0.29120761742,-78.5409100620,
       41.38000,0.29160435804,-78.3417767876,
       41.38200,0.29160435804,-78.1289101840,
       41.38400,0.29120761742,-77.9297769097,
       41.38600,0.29100924711,-77.7375103000,
       41.38800,0.29200109867,-77.4147770623,
       41.39000,0.29200109867,-77.2019104587,
       41.39200,0.29239783929,-77.0851771599,
       41.39400,0.29259620960,-76.8105105747,
       41.39600,0.29239783929,-76.5495773186,
       41.39800,0.29200109867,-76.3229773858,
       41.40000,0.29259620960,-76.0757774590,
       41.40200,0.29279457991,-75.8697775201,
       41.40400,0.29219946898,-75.5470442824,
       41.40600,0.29219946898,-75.3685110019,
       41.40800,0.29259620960,-75.1350444044,
       41.41000,0.29299295022,-74.8260444960,
       41.41200,0.29319132054,-74.5925778985,
       41.41400,0.29378643147,-74.3865779595,
       41.41600,0.29319132054,-74.1393780328,
       41.41800,0.29338969085,-73.8853114414,
       41.42000,0.29358806116,-73.5694448683,
       41.42200,0.29358806116,-73.3153782769,
       41.42400,0.29418317209,-73.1025116733,
       41.42600,0.29378643147,-72.8072450941,
       41.42800,0.29378643147,-72.5806451613,
       41.43000,0.29418317209,-72.2853785821,
       41.43200,0.29497665334,-71.9969786676,
       41.43400,0.29477828303,-71.7291787469,
       41.43600,0.29477828303,-71.4545121616,
       41.43800,0.29517502365,-71.2828455458,
       41.44000,0.29517502365,-70.9189123203,
       41.44200,0.29497665334,-70.6167790765,
       41.44400,0.29557176428,-70.3283791620,
       41.44600,0.29557176428,-70.0674459059,
       41.44800,0.29577013459,-69.8133793146,
       41.45000,0.29616687521,-69.4837794122,
       41.45200,0.29577013459,-69.2571794794,
       41.45400,0.29616687521,-69.0443128758,
       41.45600,0.29616687521,-68.6529129917,
       41.45800,0.29596850490,-68.3851130711,
       41.46000,0.29735709708,-68.1310464797,
       41.46200,0.29696035646,-67.8083132420,
       41.46400,0.29696035646,-67.5473799860,
       41.46600,0.29696035646,-67.2177800836,
       41.46800,0.29715872677,-66.9019135105,
       41.47000,0.29735709708,-66.6615802484,
       41.47200,0.29735709708,-66.3525803400,
       41.47400,0.29815057833,-66.0573137608,
       41.47600,0.29815057833,-65.7414471877,
       41.47800,0.29775383770,-65.4942472610,
       41.48000,0.29854731895,-65.2539139988,
       41.48200,0.29815057833,-64.8419141209,
       41.48400,0.29795220801,-64.5466475417,
       41.48600,0.29894405957,-64.2719809565,
       41.48800,0.29854731895,-63.9355143895,
       41.49000,0.29894405957,-63.6471144749,
       41.49200,0.29914242988,-63.3243812372,
       41.49400,0.29914242988,-63.0359813227,
       41.49600,0.29934080020,-62.8025147252,
       41.49800,0.29953917051,-62.4935148167,
       41.50000,0.29953917051,-62.2188482315,
       41.50200,0.29953917051,-61.8686483352,
       41.50400,0.29973754082,-61.5871150853,
       41.50600,0.30053102206,-61.2300485244,
       41.50800,0.30072939238,-60.9759819330,
       41.51000,0.30033265175,-60.7562486648,
       41.51200,0.30112613300,-60.3923154393,
       41.51400,0.30152287362,-60.1039155248,
       41.51600,0.30112613300,-59.7949156163,
       41.51800,0.30132450331,-59.4790490432,
       41.52000,0.30172124393,-59.2112491226,
       41.52200,0.30172124393,-58.8541825617,
       41.52400,0.30211798456,-58.5932493057,
       41.52600,0.30172124393,-58.2773827326,
       41.52800,0.30211798456,-57.9615161596,
       41.53000,0.30172124393,-57.7143162328,
       41.53200,0.30251472518,-57.3641163366,
       41.53400,0.30271309549,-57.0551164281,
       41.53600,0.30291146580,-56.8559831538,
       41.53800,0.30231635487,-56.5469832453,
       41.54000,0.30310983612,-56.2379833369,
       41.54200,0.30330820643,-55.8946501053,
       41.54400,0.30310983612,-55.6199835200,
       41.54600,0.30410168767,-55.4139835810,
       41.54800,0.30430005799,-55.0706503494,
       41.55000,0.30350657674,-54.8028504288,
       41.55200,0.30430005799,-54.4732505264,
       41.55400,0.30469679861,-54.2054506058,
       41.55600,0.30469679861,-53.9033173620,
       41.55800,0.30410168767,-53.6355174413,
       41.56000,0.30469679861,-53.4226508377,
       41.56200,0.30509353923,-53.0999176000,
       41.56400,0.30529190954,-52.8733176672,
       41.56600,0.30489516892,-52.5299844356,
       41.56800,0.30529190954,-52.2621845149,
       41.57000,0.30568865017,-51.9394512772,
       41.57200,0.30568865017,-51.7197180090,
       41.57400,0.30568865017,-51.4038514359,
       41.57600,0.30588702048,-51.1291848506,
       41.57800,0.30628376110,-50.9506515702,
       41.58000,0.30648213141,-50.6279183325,
       41.58200,0.30668050172,-50.4150517289,
       41.58400,0.30707724235,-50.0854518265,
       41.58600,0.30668050172,-49.8519852290,
       41.58800,0.30687887204,-49.5567186499,
       41.59000,0.30707724235,-49.3369853816,
       41.59200,0.30707724235,-49.0623187963,
       41.59400,0.30767235328,-48.8425855281,
       41.59600,0.30767235328,-48.5473189489,
       41.59800,0.30767235328,-48.3207190161,
       41.60000,0.30806909391,-48.0254524369,
       41.60200,0.30806909391,-47.7988525040,
       41.60400,0.30826746422,-47.5173192541,
       41.60600,0.30846583453,-47.3113193152,
       41.60800,0.30866420484,-47.0091860714,
       41.61000,0.30906094546,-46.8237861263,
       41.61200,0.30826746422,-46.5422528764,
       41.61400,0.30906094546,-46.3362529374,
       41.61600,0.30846583453,-46.0684530168,
       41.61800,0.30886257515,-45.8830530717,
       41.62000,0.30945768609,-45.6427198096,
       41.62200,0.30965605640,-45.4435865352,
       41.62400,0.30985442671,-45.1826532792,
       41.62600,0.30965605640,-44.9766533403,
       41.62800,0.31044953764,-44.7088534196,
       41.63000,0.31005279702,-44.5440534684,
       41.63200,0.30985442671,-44.3105868709,
       41.63400,0.30985442671,-44.1389202551,
       41.63600,0.30965605640,-43.9123203223,
       41.63800,0.31044953764,-43.7612537004,
       41.64000,0.31025116733,-43.4934537797,
       41.64200,0.31064790796,-43.3492538224,
       41.64400,0.31044953764,-43.1363872188,
       41.64600,0.31044953764,-42.9853205969,
       41.64800,0.31044953764,-42.7381206702,
       41.65000,0.31104464858,-42.6145207068,
       41.65200,0.31104464858,-42.4085207678,
       41.65400,0.31104464858,-42.2368541520,
       41.65600,0.31084627827,-42.0514542070,
       41.65800,0.31163975951,-41.9141209143,
       41.66000,0.31263161107,-41.7012543107,
       41.66200,0.31243324076,-41.5639210181,
       41.66400,0.31203650014,-41.3922544023,
       41.66600,0.31223487045,-41.2617877743,
       41.66800,0.31243324076,-41.0763878292,
       41.67000,0.31223487045,-40.9596545305,
